      Step     Time          Energy          fmax
BFGS:    0 07:52:35     -172.569199        0.264333
BFGS:    1 07:52:36     -172.571762        0.126949
BFGS:    2 07:52:36     -172.572968        0.103967
BFGS:    3 07:52:36     -172.574097        0.100323
BFGS:    4 07:52:36     -172.575073        0.090030
BFGS:    5 07:52:37     -172.575439        0.045978
      Step     Time          Energy          fmax
BFGS:    0 21:28:32     -172.569199        0.264333
BFGS:    1 21:28:32     -172.571762        0.126949
BFGS:    2 21:28:32     -172.572968        0.103967
BFGS:    3 21:28:32     -172.574097        0.100323
BFGS:    4 21:28:33     -172.575073        0.090030
BFGS:    5 21:28:33     -172.575424        0.045975
