      Step     Time          Energy          fmax
BFGS:    0 08:34:43     -172.269669        2.627249
BFGS:    1 08:34:43     -172.473236        1.494114
BFGS:    2 08:34:44     -172.598557        0.940247
BFGS:    3 08:34:44     -172.630630        0.717086
BFGS:    4 08:34:44     -172.654114        0.518943
BFGS:    5 08:34:44     -172.666840        0.589478
BFGS:    6 08:34:45     -172.682724        0.537961
BFGS:    7 08:34:45     -172.704498        0.464467
BFGS:    8 08:34:45     -172.719711        0.395596
BFGS:    9 08:34:45     -172.728989        0.312511
BFGS:   10 08:34:46     -172.735168        0.260116
BFGS:   11 08:34:46     -172.741043        0.181707
BFGS:   12 08:34:46     -172.745972        0.161368
BFGS:   13 08:34:46     -172.749146        0.121583
BFGS:   14 08:34:47     -172.750854        0.078266
BFGS:   15 08:34:47     -172.752045        0.094671
BFGS:   16 08:34:47     -172.753540        0.108957
BFGS:   17 08:34:48     -172.755066        0.097381
BFGS:   18 08:34:48     -172.756119        0.074134
BFGS:   19 08:34:48     -172.756714        0.067268
BFGS:   20 08:34:49     -172.757217        0.065048
BFGS:   21 08:34:49     -172.757980        0.071154
BFGS:   22 08:34:49     -172.758896        0.069282
BFGS:   23 08:34:50     -172.759583        0.067231
BFGS:   24 08:34:50     -172.759979        0.063659
BFGS:   25 08:34:50     -172.760345        0.055215
BFGS:   26 08:34:50     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 22:11:37     -172.269669        2.627251
BFGS:    1 22:11:37     -172.473236        1.494116
BFGS:    2 22:11:37     -172.598557        0.940257
BFGS:    3 22:11:37     -172.630630        0.717084
BFGS:    4 22:11:38     -172.654114        0.518942
BFGS:    5 22:11:38     -172.666840        0.589478
BFGS:    6 22:11:38     -172.682724        0.537963
BFGS:    7 22:11:39     -172.704498        0.464462
BFGS:    8 22:11:39     -172.719711        0.395596
BFGS:    9 22:11:39     -172.728989        0.312516
BFGS:   10 22:11:40     -172.735184        0.260110
BFGS:   11 22:11:40     -172.741043        0.181692
BFGS:   12 22:11:40     -172.745972        0.161353
BFGS:   13 22:11:40     -172.749130        0.121612
BFGS:   14 22:11:41     -172.750854        0.078230
BFGS:   15 22:11:41     -172.752045        0.094660
BFGS:   16 22:11:41     -172.753540        0.108930
BFGS:   17 22:11:41     -172.755066        0.097353
BFGS:   18 22:11:42     -172.756119        0.074172
BFGS:   19 22:11:42     -172.756699        0.067281
BFGS:   20 22:11:42     -172.757217        0.065035
BFGS:   21 22:11:43     -172.757980        0.071148
BFGS:   22 22:11:43     -172.758881        0.069262
BFGS:   23 22:11:43     -172.759567        0.067235
BFGS:   24 22:11:44     -172.759979        0.063662
BFGS:   25 22:11:44     -172.760345        0.055213
BFGS:   26 22:11:44     -172.760757        0.046481
