      Step     Time          Energy          fmax
BFGS:    0 08:52:39     -172.547638        0.252193
BFGS:    1 08:52:40     -172.550064        0.114854
BFGS:    2 08:52:40     -172.551758        0.106395
BFGS:    3 08:52:41     -172.553391        0.146811
BFGS:    4 08:52:41     -172.554871        0.124338
BFGS:    5 08:52:41     -172.555634        0.070218
BFGS:    6 08:52:41     -172.556244        0.099556
BFGS:    7 08:52:42     -172.557373        0.184419
BFGS:    8 08:52:42     -172.559891        0.294361
BFGS:    9 08:52:42     -172.564499        0.383999
BFGS:   10 08:52:42     -172.570343        0.351012
BFGS:   11 08:52:43     -172.575302        0.176054
BFGS:   12 08:52:43     -172.578552        0.117137
BFGS:   13 08:52:43     -172.581604        0.176274
BFGS:   14 08:52:44     -172.586258        0.265915
BFGS:   15 08:52:44     -172.591263        0.255573
BFGS:   16 08:52:44     -172.594269        0.117271
BFGS:   17 08:52:45     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 22:29:57     -172.547638        0.252191
BFGS:    1 22:29:57     -172.550064        0.114854
BFGS:    2 22:29:57     -172.551773        0.106386
BFGS:    3 22:29:57     -172.553391        0.146774
BFGS:    4 22:29:58     -172.554871        0.124312
BFGS:    5 22:29:58     -172.555634        0.070226
BFGS:    6 22:29:58     -172.556244        0.099604
BFGS:    7 22:29:59     -172.557388        0.184336
BFGS:    8 22:29:59     -172.559891        0.294393
BFGS:    9 22:29:59     -172.564499        0.383982
BFGS:   10 22:30:00     -172.570343        0.351057
BFGS:   11 22:30:00     -172.575287        0.176047
BFGS:   12 22:30:01     -172.578552        0.117136
BFGS:   13 22:30:01     -172.581604        0.176160
BFGS:   14 22:30:01     -172.586258        0.265839
BFGS:   15 22:30:02     -172.591263        0.255592
BFGS:   16 22:30:02     -172.594284        0.117231
BFGS:   17 22:30:02     -172.595016        0.041706
