      Step     Time          Energy          fmax
BFGS:    0 10:12:53     -165.902649       15.459189
BFGS:    1 10:12:53     -171.262131        2.612394
BFGS:    2 10:12:53     -171.568268        1.477278
BFGS:    3 10:12:54     -171.811920        1.120619
BFGS:    4 10:12:54     -171.917389        1.148288
BFGS:    5 10:12:54     -172.111298        1.317372
BFGS:    6 10:12:55     -172.312576        1.158393
BFGS:    7 10:12:55     -172.463745        1.122563
BFGS:    8 10:12:55     -172.567261        0.856784
BFGS:    9 10:12:56     -172.634216        0.701638
BFGS:   10 10:12:56     -172.663559        0.569936
BFGS:   11 10:12:56     -172.680435        0.452644
BFGS:   12 10:12:56     -172.696198        0.383230
BFGS:   13 10:12:57     -172.709091        0.319344
BFGS:   14 10:12:57     -172.718475        0.190084
BFGS:   15 10:12:57     -172.723648        0.187694
BFGS:   16 10:12:57     -172.727188        0.162820
BFGS:   17 10:12:58     -172.731598        0.133687
BFGS:   18 10:12:58     -172.736130        0.107290
BFGS:   19 10:12:58     -172.739395        0.107026
BFGS:   20 10:12:59     -172.741348        0.127133
BFGS:   21 10:12:59     -172.743317        0.137649
BFGS:   22 10:12:59     -172.746002        0.133100
BFGS:   23 10:13:00     -172.748596        0.088458
BFGS:   24 10:13:00     -172.750061        0.079800
BFGS:   25 10:13:00     -172.750717        0.073447
BFGS:   26 10:13:01     -172.751373        0.089669
BFGS:   27 10:13:01     -172.752716        0.140271
BFGS:   28 10:13:01     -172.754990        0.180212
BFGS:   29 10:13:01     -172.757812        0.172711
BFGS:   30 10:13:02     -172.760269        0.112817
BFGS:   31 10:13:02     -172.762161        0.112671
BFGS:   32 10:13:02     -172.764008        0.109726
BFGS:   33 10:13:03     -172.766922        0.109259
BFGS:   34 10:13:03     -172.770142        0.115920
BFGS:   35 10:13:03     -172.772415        0.090897
BFGS:   36 10:13:03     -172.773941        0.084995
BFGS:   37 10:13:04     -172.775589        0.069752
BFGS:   38 10:13:04     -172.777664        0.098453
BFGS:   39 10:13:04     -172.779800        0.083732
BFGS:   40 10:13:05     -172.781189        0.081084
BFGS:   41 10:13:05     -172.781998        0.089742
BFGS:   42 10:13:05     -172.783096        0.086727
BFGS:   43 10:13:05     -172.785141        0.105681
BFGS:   44 10:13:06     -172.788269        0.119439
BFGS:   45 10:13:06     -172.791306        0.140645
BFGS:   46 10:13:06     -172.793045        0.131123
BFGS:   47 10:13:06     -172.794281        0.111785
BFGS:   48 10:13:07     -172.796021        0.108771
BFGS:   49 10:13:07     -172.798721        0.130319
BFGS:   50 10:13:07     -172.802155        0.096817
BFGS:   51 10:13:08     -172.805176        0.082188
BFGS:   52 10:13:08     -172.806961        0.074083
BFGS:   53 10:13:08     -172.807663        0.060209
BFGS:   54 10:13:08     -172.808197        0.065702
BFGS:   55 10:13:09     -172.808640        0.064387
BFGS:   56 10:13:09     -172.808960        0.033680
      Step     Time          Energy          fmax
BFGS:    0 23:51:58     -165.902649       15.459191
BFGS:    1 23:51:58     -171.262131        2.612395
BFGS:    2 23:51:58     -171.568268        1.477278
BFGS:    3 23:51:59     -171.811905        1.120614
BFGS:    4 23:51:59     -171.917404        1.148298
BFGS:    5 23:51:59     -172.111298        1.317346
BFGS:    6 23:51:59     -172.312592        1.158402
BFGS:    7 23:52:00     -172.463745        1.122568
BFGS:    8 23:52:00     -172.567261        0.856772
BFGS:    9 23:52:00     -172.634216        0.701649
BFGS:   10 23:52:00     -172.663559        0.569942
BFGS:   11 23:52:01     -172.680435        0.452652
BFGS:   12 23:52:01     -172.696198        0.383235
BFGS:   13 23:52:01     -172.709106        0.319315
BFGS:   14 23:52:02     -172.718475        0.190120
BFGS:   15 23:52:02     -172.723648        0.187700
BFGS:   16 23:52:02     -172.727188        0.162829
BFGS:   17 23:52:03     -172.731598        0.133747
BFGS:   18 23:52:03     -172.736130        0.107317
BFGS:   19 23:52:03     -172.739395        0.107001
BFGS:   20 23:52:03     -172.741348        0.127140
BFGS:   21 23:52:04     -172.743332        0.137647
BFGS:   22 23:52:04     -172.746002        0.133079
BFGS:   23 23:52:04     -172.748596        0.088467
BFGS:   24 23:52:04     -172.750061        0.079793
BFGS:   25 23:52:05     -172.750717        0.073450
BFGS:   26 23:52:05     -172.751373        0.089691
BFGS:   27 23:52:05     -172.752716        0.140326
BFGS:   28 23:52:05     -172.754990        0.180306
BFGS:   29 23:52:06     -172.757812        0.172758
BFGS:   30 23:52:06     -172.760269        0.112826
BFGS:   31 23:52:06     -172.762161        0.112657
BFGS:   32 23:52:06     -172.764023        0.109722
BFGS:   33 23:52:07     -172.766922        0.109386
BFGS:   34 23:52:07     -172.770142        0.115990
BFGS:   35 23:52:07     -172.772415        0.090889
BFGS:   36 23:52:07     -172.773941        0.084994
BFGS:   37 23:52:08     -172.775589        0.069757
BFGS:   38 23:52:08     -172.777664        0.098454
BFGS:   39 23:52:08     -172.779816        0.083847
BFGS:   40 23:52:09     -172.781189        0.081090
BFGS:   41 23:52:09     -172.781998        0.089740
BFGS:   42 23:52:09     -172.783096        0.086722
BFGS:   43 23:52:09     -172.785156        0.105731
BFGS:   44 23:52:10     -172.788269        0.119436
BFGS:   45 23:52:10     -172.791306        0.140638
BFGS:   46 23:52:10     -172.793045        0.131115
BFGS:   47 23:52:10     -172.794281        0.111793
BFGS:   48 23:52:11     -172.796021        0.108771
BFGS:   49 23:52:11     -172.798721        0.130345
BFGS:   50 23:52:11     -172.802155        0.096801
BFGS:   51 23:52:11     -172.805176        0.082192
BFGS:   52 23:52:12     -172.806946        0.074084
BFGS:   53 23:52:12     -172.807663        0.060210
BFGS:   54 23:52:12     -172.808197        0.065751
BFGS:   55 23:52:13     -172.808640        0.064360
BFGS:   56 23:52:13     -172.808975        0.033683
