      Step     Time          Energy          fmax
BFGS:    0 07:30:42     -172.570602        0.231708
BFGS:    1 07:30:42     -172.573135        0.109251
BFGS:    2 07:30:43     -172.574310        0.086890
BFGS:    3 07:30:43     -172.575424        0.109764
BFGS:    4 07:30:44     -172.576385        0.095479
BFGS:    5 07:30:44     -172.576767        0.058993
BFGS:    6 07:30:44     -172.576965        0.050999
BFGS:    7 07:30:44     -172.577209        0.069391
BFGS:    8 07:30:45     -172.577698        0.106920
BFGS:    9 07:30:45     -172.578339        0.111881
BFGS:   10 07:30:46     -172.578873        0.069977
BFGS:   11 07:30:46     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 21:05:54     -172.570602        0.231708
BFGS:    1 21:05:54     -172.573135        0.109252
BFGS:    2 21:05:55     -172.574310        0.086890
BFGS:    3 21:05:56     -172.575424        0.109770
BFGS:    4 21:05:56     -172.576385        0.095476
BFGS:    5 21:05:57     -172.576767        0.058994
BFGS:    6 21:05:58     -172.576965        0.051000
BFGS:    7 21:05:58     -172.577209        0.069382
BFGS:    8 21:05:58     -172.577698        0.106897
BFGS:    9 21:05:59     -172.578339        0.111889
BFGS:   10 21:05:59     -172.578873        0.069975
BFGS:   11 21:05:59     -172.579224        0.044154
