      Step     Time          Energy          fmax
BFGS:    0 09:59:07     -165.457504       24.952762
BFGS:    1 09:59:08     -170.553802        4.777542
BFGS:    2 09:59:09     -171.368622        2.394124
BFGS:    3 09:59:09     -171.730118        1.644071
BFGS:    4 09:59:09     -171.870789        1.182885
BFGS:    5 09:59:09     -172.031174        1.478756
BFGS:    6 09:59:10     -172.205872        1.493807
BFGS:    7 09:59:10     -172.410248        1.180356
BFGS:    8 09:59:10     -172.541229        0.766767
BFGS:    9 09:59:11     -172.616226        0.533337
BFGS:   10 09:59:11     -172.656540        0.429032
BFGS:   11 09:59:11     -172.675995        0.402446
BFGS:   12 09:59:12     -172.691452        0.313782
BFGS:   13 09:59:12     -172.703979        0.281976
BFGS:   14 09:59:12     -172.715149        0.245918
BFGS:   15 09:59:13     -172.725220        0.214338
BFGS:   16 09:59:13     -172.732040        0.281348
BFGS:   17 09:59:13     -172.737976        0.272703
BFGS:   18 09:59:14     -172.745148        0.193497
BFGS:   19 09:59:14     -172.749283        0.112422
BFGS:   20 09:59:15     -172.751694        0.127064
BFGS:   21 09:59:15     -172.753769        0.121041
BFGS:   22 09:59:15     -172.756699        0.100637
BFGS:   23 09:59:16     -172.759796        0.079577
BFGS:   24 09:59:16     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:37:51     -165.457504       24.952762
BFGS:    1 23:37:51     -170.553802        4.777543
BFGS:    2 23:37:51     -171.368622        2.394122
BFGS:    3 23:37:51     -171.730118        1.644057
BFGS:    4 23:37:52     -171.870789        1.182880
BFGS:    5 23:37:52     -172.031174        1.478772
BFGS:    6 23:37:52     -172.205872        1.493803
BFGS:    7 23:37:52     -172.410248        1.180337
BFGS:    8 23:37:53     -172.541229        0.766755
BFGS:    9 23:37:53     -172.616226        0.533339
BFGS:   10 23:37:54     -172.656540        0.429023
BFGS:   11 23:37:54     -172.676010        0.402440
BFGS:   12 23:37:54     -172.691467        0.313771
BFGS:   13 23:37:54     -172.703979        0.281919
BFGS:   14 23:37:54     -172.715149        0.245934
BFGS:   15 23:37:55     -172.725220        0.214322
BFGS:   16 23:37:55     -172.732040        0.281353
BFGS:   17 23:37:55     -172.737976        0.272703
BFGS:   18 23:37:56     -172.745148        0.193494
BFGS:   19 23:37:56     -172.749283        0.112418
BFGS:   20 23:37:56     -172.751694        0.127073
BFGS:   21 23:37:57     -172.753769        0.121036
BFGS:   22 23:37:57     -172.756699        0.100611
BFGS:   23 23:37:58     -172.759796        0.079565
BFGS:   24 23:37:58     -172.761490        0.042880
