      Step     Time          Energy          fmax
BFGS:    0 08:24:41     -172.636414        0.565473
BFGS:    1 08:24:41     -172.651901        0.384885
BFGS:    2 08:24:42     -172.661057        0.347686
BFGS:    3 08:24:42     -172.670181        0.381134
BFGS:    4 08:24:42     -172.682724        0.411532
BFGS:    5 08:24:43     -172.690399        0.232412
BFGS:    6 08:24:43     -172.693970        0.141418
BFGS:    7 08:24:43     -172.696487        0.184192
BFGS:    8 08:24:43     -172.700241        0.249151
BFGS:    9 08:24:44     -172.705032        0.251172
BFGS:   10 08:24:44     -172.708649        0.160683
BFGS:   11 08:24:44     -172.711029        0.159282
BFGS:   12 08:24:44     -172.714432        0.288359
BFGS:   13 08:24:45     -172.719589        0.469412
BFGS:   14 08:24:45     -172.727966        0.596404
BFGS:   15 08:24:45     -172.736420        0.499857
BFGS:   16 08:24:46     -172.742615        0.218361
BFGS:   17 08:24:46     -172.745270        0.172575
BFGS:   18 08:24:46     -172.747711        0.204662
BFGS:   19 08:24:47     -172.751083        0.190501
BFGS:   20 08:24:47     -172.753204        0.145340
BFGS:   21 08:24:47     -172.753937        0.054288
BFGS:   22 08:24:47     -172.754196        0.055289
BFGS:   23 08:24:48     -172.754578        0.073575
BFGS:   24 08:24:48     -172.755127        0.103430
BFGS:   25 08:24:48     -172.755692        0.102148
BFGS:   26 08:24:48     -172.756104        0.059272
BFGS:   27 08:24:49     -172.756409        0.066277
BFGS:   28 08:24:49     -172.756851        0.082577
BFGS:   29 08:24:49     -172.757507        0.087287
BFGS:   30 08:24:49     -172.758148        0.081631
BFGS:   31 08:24:50     -172.758530        0.052621
BFGS:   32 08:24:50     -172.758743        0.051962
BFGS:   33 08:24:50     -172.759003        0.058703
BFGS:   34 08:24:50     -172.759521        0.085555
BFGS:   35 08:24:51     -172.760269        0.099075
BFGS:   36 08:24:51     -172.761017        0.064505
BFGS:   37 08:24:51     -172.761536        0.054799
BFGS:   38 08:24:52     -172.761917        0.055540
BFGS:   39 08:24:52     -172.762451        0.095781
BFGS:   40 08:24:53     -172.763290        0.113059
BFGS:   41 08:24:53     -172.764206        0.071347
BFGS:   42 08:24:53     -172.764923        0.072999
BFGS:   43 08:24:53     -172.765533        0.072006
BFGS:   44 08:24:54     -172.766373        0.128182
BFGS:   45 08:24:54     -172.767670        0.167455
BFGS:   46 08:24:55     -172.769669        0.167564
BFGS:   47 08:24:55     -172.775528        0.357841
BFGS:   48 08:24:55     -172.780640        0.832513
BFGS:   49 08:24:55     -172.781464        1.414917
BFGS:   50 08:24:56     -172.803314        1.159641
BFGS:   51 08:24:56     -172.937531        1.680300
BFGS:   52 08:24:56     -173.199539        1.847864
BFGS:   53 08:24:56     -173.240143        2.085235
BFGS:   54 08:24:57     -173.435318        2.103443
BFGS:   55 08:24:57     -173.494659        1.802290
BFGS:   56 08:24:57     -173.605225        1.022574
BFGS:   57 08:24:57     -173.652740        0.744478
BFGS:   58 08:24:58     -173.678619        0.310156
BFGS:   59 08:24:58     -173.683868        0.387776
BFGS:   60 08:24:58     -173.689636        0.203094
BFGS:   61 08:24:59     -173.697876        0.145838
BFGS:   62 08:24:59     -173.700790        0.097869
BFGS:   63 08:24:59     -173.702209        0.063697
BFGS:   64 08:25:00     -173.702774        0.053415
BFGS:   65 08:25:00     -173.703537        0.049695
      Step     Time          Energy          fmax
BFGS:    0 22:01:09     -172.636429        0.565473
BFGS:    1 22:01:09     -172.651901        0.384886
BFGS:    2 22:01:10     -172.661057        0.347686
BFGS:    3 22:01:10     -172.670181        0.381134
BFGS:    4 22:01:10     -172.682724        0.411536
BFGS:    5 22:01:10     -172.690399        0.232413
BFGS:    6 22:01:10     -172.693970        0.141421
BFGS:    7 22:01:11     -172.696487        0.184173
BFGS:    8 22:01:11     -172.700241        0.249167
BFGS:    9 22:01:12     -172.705032        0.251174
BFGS:   10 22:01:12     -172.708649        0.160684
BFGS:   11 22:01:12     -172.711029        0.159282
BFGS:   12 22:01:12     -172.714432        0.288324
BFGS:   13 22:01:13     -172.719589        0.469435
BFGS:   14 22:01:13     -172.727966        0.596402
BFGS:   15 22:01:13     -172.736420        0.499845
BFGS:   16 22:01:14     -172.742615        0.218412
BFGS:   17 22:01:14     -172.745255        0.172615
BFGS:   18 22:01:14     -172.747726        0.204644
BFGS:   19 22:01:15     -172.751083        0.190511
BFGS:   20 22:01:15     -172.753204        0.145346
BFGS:   21 22:01:15     -172.753937        0.054225
BFGS:   22 22:01:16     -172.754211        0.055295
BFGS:   23 22:01:16     -172.754578        0.073566
BFGS:   24 22:01:17     -172.755127        0.103443
BFGS:   25 22:01:17     -172.755707        0.102085
BFGS:   26 22:01:18     -172.756104        0.059274
BFGS:   27 22:01:18     -172.756409        0.066295
BFGS:   28 22:01:18     -172.756851        0.082609
BFGS:   29 22:01:18     -172.757507        0.087244
BFGS:   30 22:01:18     -172.758148        0.081568
BFGS:   31 22:01:19     -172.758530        0.052642
BFGS:   32 22:01:19     -172.758743        0.051943
BFGS:   33 22:01:19     -172.759003        0.058650
BFGS:   34 22:01:19     -172.759521        0.085557
BFGS:   35 22:01:20     -172.760269        0.099095
BFGS:   36 22:01:20     -172.761017        0.064515
BFGS:   37 22:01:20     -172.761536        0.054805
BFGS:   38 22:01:21     -172.761917        0.055550
BFGS:   39 22:01:21     -172.762451        0.095739
BFGS:   40 22:01:21     -172.763290        0.113085
BFGS:   41 22:01:21     -172.764206        0.071289
BFGS:   42 22:01:22     -172.764938        0.073035
BFGS:   43 22:01:22     -172.765533        0.072055
BFGS:   44 22:01:22     -172.766373        0.128170
BFGS:   45 22:01:22     -172.767670        0.167239
BFGS:   46 22:01:22     -172.769669        0.167385
BFGS:   47 22:01:23     -172.775528        0.356960
BFGS:   48 22:01:23     -172.780624        0.831894
BFGS:   49 22:01:23     -172.781494        1.413966
BFGS:   50 22:01:23     -172.803421        1.161505
BFGS:   51 22:01:24     -172.936264        1.673365
BFGS:   52 22:01:24     -173.202499        1.763266
BFGS:   53 22:01:24     -173.223236        2.321772
BFGS:   54 22:01:25     -173.333038        3.171132
BFGS:   55 22:01:25     -173.480637        1.597160
BFGS:   56 22:01:25     -173.582291        0.776526
BFGS:   57 22:01:26     -173.635483        1.628847
BFGS:   58 22:01:26     -173.679932        0.253907
BFGS:   59 22:01:26     -173.685883        0.243548
BFGS:   60 22:01:27     -173.692261        0.287040
BFGS:   61 22:01:27     -173.697159        0.202563
BFGS:   62 22:01:27     -173.701035        0.133434
BFGS:   63 22:01:28     -173.702332        0.069079
BFGS:   64 22:01:28     -173.702942        0.064207
BFGS:   65 22:01:28     -173.703659        0.053879
BFGS:   66 22:01:29     -173.704498        0.055737
BFGS:   67 22:01:29     -173.705170        0.053192
BFGS:   68 22:01:29     -173.705551        0.041411
