      Step     Time          Energy          fmax
BFGS:    0 10:41:46     -165.457504       24.952763
BFGS:    1 10:41:46     -170.553802        4.777539
BFGS:    2 10:41:47     -171.368622        2.394118
BFGS:    3 10:41:47     -171.730103        1.644056
BFGS:    4 10:41:47     -171.870789        1.182890
BFGS:    5 10:41:47     -172.031174        1.478767
BFGS:    6 10:41:48     -172.205872        1.493812
BFGS:    7 10:41:48     -172.410248        1.180340
BFGS:    8 10:41:48     -172.541229        0.766748
BFGS:    9 10:41:48     -172.616226        0.533337
BFGS:   10 10:41:49     -172.656540        0.429037
BFGS:   11 10:41:49     -172.675995        0.402437
BFGS:   12 10:41:49     -172.691452        0.313764
BFGS:   13 10:41:50     -172.703979        0.281942
BFGS:   14 10:41:50     -172.715149        0.245866
BFGS:   15 10:41:50     -172.725220        0.214345
BFGS:   16 10:41:51     -172.732040        0.281337
BFGS:   17 10:41:51     -172.737961        0.272707
BFGS:   18 10:41:51     -172.745148        0.193479
BFGS:   19 10:41:52     -172.749283        0.112417
BFGS:   20 10:41:52     -172.751694        0.127068
BFGS:   21 10:41:52     -172.753769        0.121055
BFGS:   22 10:41:52     -172.756699        0.100581
BFGS:   23 10:41:53     -172.759796        0.079544
BFGS:   24 10:41:53     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:21:16     -165.457504       24.952764
BFGS:    1 00:21:17     -170.553802        4.777539
BFGS:    2 00:21:17     -171.368622        2.394119
BFGS:    3 00:21:18     -171.730118        1.644056
BFGS:    4 00:21:18     -171.870789        1.182886
BFGS:    5 00:21:18     -172.031174        1.478773
BFGS:    6 00:21:18     -172.205872        1.493801
BFGS:    7 00:21:19     -172.410248        1.180322
BFGS:    8 00:21:19     -172.541229        0.766766
BFGS:    9 00:21:19     -172.616226        0.533335
BFGS:   10 00:21:20     -172.656540        0.429022
BFGS:   11 00:21:20     -172.675995        0.402437
BFGS:   12 00:21:20     -172.691452        0.313787
BFGS:   13 00:21:20     -172.703979        0.281950
BFGS:   14 00:21:21     -172.715149        0.245896
BFGS:   15 00:21:21     -172.725220        0.214330
BFGS:   16 00:21:21     -172.732040        0.281347
BFGS:   17 00:21:22     -172.737961        0.272707
BFGS:   18 00:21:22     -172.745148        0.193487
BFGS:   19 00:21:23     -172.749283        0.112415
BFGS:   20 00:21:23     -172.751694        0.127069
BFGS:   21 00:21:23     -172.753769        0.121029
BFGS:   22 00:21:24     -172.756699        0.100612
BFGS:   23 00:21:24     -172.759796        0.079547
BFGS:   24 00:21:24     -172.761490        0.042880
