      Step     Time          Energy          fmax
BFGS:    0 09:03:59     -172.299271        3.836074
BFGS:    1 09:03:59     -172.571365        1.382457
BFGS:    2 09:04:00     -172.645645        0.684522
BFGS:    3 09:04:00     -172.706863        0.774015
BFGS:    4 09:04:00     -172.749405        0.907521
BFGS:    5 09:04:01     -172.948807        1.356116
BFGS:    6 09:04:01     -172.817001        4.237373
BFGS:    7 09:04:01     -173.131226        0.615567
BFGS:    8 09:04:01     -173.208405        0.567744
BFGS:    9 09:04:02     -173.221359        3.220193
BFGS:   10 09:04:02     -173.307251        0.987206
BFGS:   11 09:04:02     -173.338409        0.863676
BFGS:   12 09:04:02     -173.445450        1.062777
BFGS:   13 09:04:03     -173.486435        1.243524
BFGS:   14 09:04:03     -173.594772        1.249864
BFGS:   15 09:04:03     -173.658737        0.954199
BFGS:   16 09:04:03     -173.690216        0.605580
BFGS:   17 09:04:04     -173.704193        0.275636
BFGS:   18 09:04:04     -173.710037        0.121200
BFGS:   19 09:04:04     -173.711273        0.101948
BFGS:   20 09:04:04     -173.712875        0.110072
BFGS:   21 09:04:05     -173.714401        0.091571
BFGS:   22 09:04:05     -173.715668        0.047614
      Step     Time          Energy          fmax
BFGS:    0 22:41:31     -172.299271        3.836074
BFGS:    1 22:41:31     -172.571381        1.382457
BFGS:    2 22:41:31     -172.645645        0.684523
BFGS:    3 22:41:31     -172.706863        0.774007
BFGS:    4 22:41:32     -172.749420        0.907559
BFGS:    5 22:41:32     -172.948792        1.356116
BFGS:    6 22:41:32     -172.816742        4.236422
BFGS:    7 22:41:32     -173.131134        0.615521
BFGS:    8 22:41:33     -173.208344        0.567865
BFGS:    9 22:41:33     -173.221268        3.221439
BFGS:   10 22:41:33     -173.307236        0.986936
BFGS:   11 22:41:34     -173.338394        0.863876
BFGS:   12 22:41:34     -173.445389        1.062083
BFGS:   13 22:41:34     -173.486343        1.242900
BFGS:   14 22:41:34     -173.594727        1.249809
BFGS:   15 22:41:35     -173.658722        0.954351
BFGS:   16 22:41:35     -173.690216        0.605881
BFGS:   17 22:41:36     -173.704178        0.276114
BFGS:   18 22:41:36     -173.710037        0.121216
BFGS:   19 22:41:36     -173.711273        0.101955
BFGS:   20 22:41:37     -173.712875        0.110122
BFGS:   21 22:41:38     -173.714401        0.091582
BFGS:   22 22:41:38     -173.715683        0.047595
