      Step     Time          Energy          fmax
BFGS:    0 11:08:31     -165.903946       15.595666
BFGS:    1 11:08:32     -171.261917        2.623840
BFGS:    2 11:08:32     -171.561035        1.480396
BFGS:    3 11:08:32     -171.811066        1.146588
BFGS:    4 11:08:33     -171.927063        1.206072
BFGS:    5 11:08:33     -172.127121        1.299045
BFGS:    6 11:08:33     -172.325012        1.129665
BFGS:    7 11:08:34     -172.465790        1.117362
BFGS:    8 11:08:34     -172.560730        0.891688
BFGS:    9 11:08:34     -172.623718        0.677260
BFGS:   10 11:08:34     -172.654404        0.569550
BFGS:   11 11:08:35     -172.672882        0.470306
BFGS:   12 11:08:35     -172.690323        0.404917
BFGS:   13 11:08:35     -172.704865        0.325038
BFGS:   14 11:08:35     -172.714767        0.187690
BFGS:   15 11:08:36     -172.720169        0.173153
BFGS:   16 11:08:36     -172.723877        0.153527
BFGS:   17 11:08:36     -172.728607        0.131773
BFGS:   18 11:08:37     -172.733002        0.098334
BFGS:   19 11:08:37     -172.735886        0.110554
BFGS:   20 11:08:37     -172.737549        0.117026
BFGS:   21 11:08:38     -172.739395        0.125069
BFGS:   22 11:08:38     -172.741882        0.114470
BFGS:   23 11:08:38     -172.744125        0.069653
BFGS:   24 11:08:39     -172.745392        0.076005
BFGS:   25 11:08:39     -172.746094        0.071511
BFGS:   26 11:08:39     -172.747055        0.108444
BFGS:   27 11:08:39     -172.748871        0.156334
BFGS:   28 11:08:39     -172.751556        0.178151
BFGS:   29 11:08:40     -172.754257        0.143174
BFGS:   30 11:08:40     -172.756119        0.087669
BFGS:   31 11:08:40     -172.757568        0.085983
BFGS:   32 11:08:41     -172.759384        0.079592
BFGS:   33 11:08:41     -172.762268        0.116096
BFGS:   34 11:08:41     -172.765381        0.116400
BFGS:   35 11:08:42     -172.767624        0.122038
BFGS:   36 11:08:42     -172.769196        0.121812
BFGS:   37 11:08:42     -172.770950        0.106000
BFGS:   38 11:08:43     -172.773590        0.132381
BFGS:   39 11:08:43     -172.776779        0.138694
BFGS:   40 11:08:43     -172.779236        0.096296
BFGS:   41 11:08:43     -172.780533        0.089156
BFGS:   42 11:08:44     -172.781677        0.078983
BFGS:   43 11:08:44     -172.783798        0.093571
BFGS:   44 11:08:44     -172.786774        0.122752
BFGS:   45 11:08:45     -172.789825        0.134691
BFGS:   46 11:08:45     -172.791718        0.126054
BFGS:   47 11:08:46     -172.793259        0.108915
BFGS:   48 11:08:46     -172.795441        0.089513
BFGS:   49 11:08:46     -172.798386        0.093442
BFGS:   50 11:08:46     -172.801453        0.100013
BFGS:   51 11:08:47     -172.803955        0.075523
BFGS:   52 11:08:47     -172.805618        0.083491
BFGS:   53 11:08:47     -172.806641        0.065729
BFGS:   54 11:08:48     -172.807724        0.069919
BFGS:   55 11:08:48     -172.808456        0.065948
BFGS:   56 11:08:48     -172.808868        0.032787
      Step     Time          Energy          fmax
BFGS:    0 00:48:27     -165.903946       15.595668
BFGS:    1 00:48:27     -171.261917        2.623841
BFGS:    2 00:48:28     -171.561035        1.480399
BFGS:    3 00:48:28     -171.811066        1.146588
BFGS:    4 00:48:28     -171.927063        1.206071
BFGS:    5 00:48:29     -172.127121        1.299042
BFGS:    6 00:48:29     -172.325012        1.129665
BFGS:    7 00:48:29     -172.465790        1.117362
BFGS:    8 00:48:30     -172.560730        0.891690
BFGS:    9 00:48:30     -172.623718        0.677244
BFGS:   10 00:48:30     -172.654404        0.569557
BFGS:   11 00:48:30     -172.672882        0.470311
BFGS:   12 00:48:31     -172.690323        0.404918
BFGS:   13 00:48:31     -172.704865        0.325047
BFGS:   14 00:48:31     -172.714767        0.187653
BFGS:   15 00:48:31     -172.720169        0.173149
BFGS:   16 00:48:32     -172.723877        0.153533
BFGS:   17 00:48:32     -172.728607        0.131808
BFGS:   18 00:48:32     -172.733002        0.098334
BFGS:   19 00:48:32     -172.735886        0.110555
BFGS:   20 00:48:33     -172.737549        0.117027
BFGS:   21 00:48:33     -172.739395        0.125064
BFGS:   22 00:48:33     -172.741882        0.114485
BFGS:   23 00:48:34     -172.744125        0.069645
BFGS:   24 00:48:34     -172.745392        0.076008
BFGS:   25 00:48:34     -172.746094        0.071513
BFGS:   26 00:48:34     -172.747055        0.108470
BFGS:   27 00:48:35     -172.748856        0.156197
BFGS:   28 00:48:35     -172.751572        0.178151
BFGS:   29 00:48:35     -172.754257        0.143153
BFGS:   30 00:48:36     -172.756134        0.087675
BFGS:   31 00:48:36     -172.757568        0.085975
BFGS:   32 00:48:36     -172.759384        0.079600
