      Step     Time          Energy          fmax
BFGS:    0 07:31:50     -165.902664       15.459171
BFGS:    1 07:31:50     -171.262131        2.612384
BFGS:    2 07:31:51     -171.568283        1.477257
BFGS:    3 07:31:51     -171.811920        1.120603
BFGS:    4 07:31:51     -171.917389        1.148298
BFGS:    5 07:31:52     -172.111298        1.317368
BFGS:    6 07:31:52     -172.312576        1.158401
BFGS:    7 07:31:52     -172.463745        1.122575
BFGS:    8 07:31:52     -172.567261        0.856784
BFGS:    9 07:31:53     -172.634216        0.701644
BFGS:   10 07:31:53     -172.663559        0.569931
BFGS:   11 07:31:53     -172.680435        0.452644
BFGS:   12 07:31:54     -172.696198        0.383249
BFGS:   13 07:31:54     -172.709106        0.319295
BFGS:   14 07:31:54     -172.718475        0.190089
BFGS:   15 07:31:54     -172.723648        0.187702
BFGS:   16 07:31:55     -172.727188        0.162814
BFGS:   17 07:31:55     -172.731598        0.133736
BFGS:   18 07:31:55     -172.736130        0.107311
BFGS:   19 07:31:56     -172.739380        0.107009
BFGS:   20 07:31:56     -172.741333        0.127180
BFGS:   21 07:31:56     -172.743317        0.137572
BFGS:   22 07:31:56     -172.745987        0.133074
BFGS:   23 07:31:57     -172.748596        0.088435
BFGS:   24 07:31:57     -172.750061        0.079788
BFGS:   25 07:31:57     -172.750717        0.073451
BFGS:   26 07:31:58     -172.751373        0.089640
BFGS:   27 07:31:58     -172.752716        0.140271
BFGS:   28 07:31:58     -172.754990        0.180236
BFGS:   29 07:31:58     -172.757812        0.172709
BFGS:   30 07:31:59     -172.760269        0.112782
BFGS:   31 07:31:59     -172.762161        0.112660
BFGS:   32 07:31:59     -172.764008        0.109724
BFGS:   33 07:32:00     -172.766922        0.109261
BFGS:   34 07:32:00     -172.770142        0.115898
BFGS:   35 07:32:00     -172.772415        0.090875
BFGS:   36 07:32:01     -172.773941        0.084995
BFGS:   37 07:32:01     -172.775589        0.069747
BFGS:   38 07:32:01     -172.777664        0.098452
BFGS:   39 07:32:01     -172.779816        0.083677
BFGS:   40 07:32:02     -172.781189        0.081088
BFGS:   41 07:32:02     -172.781998        0.089746
BFGS:   42 07:32:02     -172.783096        0.086724
BFGS:   43 07:32:03     -172.785141        0.105632
BFGS:   44 07:32:03     -172.788269        0.119426
BFGS:   45 07:32:03     -172.791306        0.140639
BFGS:   46 07:32:03     -172.793060        0.131119
BFGS:   47 07:32:04     -172.794281        0.111792
BFGS:   48 07:32:04     -172.796021        0.108717
BFGS:   49 07:32:04     -172.798721        0.130244
BFGS:   50 07:32:05     -172.802155        0.096641
BFGS:   51 07:32:05     -172.805191        0.082140
BFGS:   52 07:32:05     -172.806961        0.074040
BFGS:   53 07:32:05     -172.807663        0.060194
BFGS:   54 07:32:06     -172.808197        0.065693
BFGS:   55 07:32:06     -172.808640        0.064450
BFGS:   56 07:32:06     -172.808975        0.033598
      Step     Time          Energy          fmax
BFGS:    0 21:07:05     -165.902664       15.459172
BFGS:    1 21:07:05     -171.262131        2.612388
BFGS:    2 21:07:06     -171.568283        1.477257
BFGS:    3 21:07:06     -171.811905        1.120609
BFGS:    4 21:07:06     -171.917404        1.148297
BFGS:    5 21:07:06     -172.111298        1.317346
BFGS:    6 21:07:07     -172.312592        1.158396
BFGS:    7 21:07:07     -172.463745        1.122573
BFGS:    8 21:07:07     -172.567261        0.856778
BFGS:    9 21:07:08     -172.634216        0.701631
BFGS:   10 21:07:08     -172.663559        0.569938
BFGS:   11 21:07:08     -172.680435        0.452655
BFGS:   12 21:07:08     -172.696198        0.383248
BFGS:   13 21:07:09     -172.709106        0.319260
BFGS:   14 21:07:09     -172.718475        0.190159
BFGS:   15 21:07:09     -172.723648        0.187698
BFGS:   16 21:07:10     -172.727188        0.162829
BFGS:   17 21:07:10     -172.731598        0.133737
BFGS:   18 21:07:10     -172.736130        0.107322
BFGS:   19 21:07:10     -172.739380        0.107033
BFGS:   20 21:07:10     -172.741333        0.127139
BFGS:   21 21:07:11     -172.743317        0.137629
BFGS:   22 21:07:11     -172.746002        0.133114
BFGS:   23 21:07:11     -172.748596        0.088462
BFGS:   24 21:07:11     -172.750061        0.079791
BFGS:   25 21:07:12     -172.750717        0.073451
BFGS:   26 21:07:14     -172.751373        0.089658
BFGS:   27 21:07:14     -172.752716        0.140292
BFGS:   28 21:07:14     -172.754990        0.180264
BFGS:   29 21:07:15     -172.757812        0.172767
BFGS:   30 21:07:15     -172.760269        0.112780
BFGS:   31 21:07:15     -172.762161        0.112671
BFGS:   32 21:07:15     -172.764008        0.109725
BFGS:   33 21:07:16     -172.766922        0.109324
BFGS:   34 21:07:16     -172.770142        0.115908
BFGS:   35 21:07:17     -172.772415        0.090890
BFGS:   36 21:07:17     -172.773941        0.084991
BFGS:   37 21:07:17     -172.775604        0.069756
BFGS:   38 21:07:17     -172.777664        0.098493
BFGS:   39 21:07:18     -172.779800        0.083772
BFGS:   40 21:07:18     -172.781189        0.081088
BFGS:   41 21:07:18     -172.781998        0.089743
BFGS:   42 21:07:19     -172.783096        0.086720
BFGS:   43 21:07:19     -172.785141        0.105686
BFGS:   44 21:07:20     -172.788269        0.119448
BFGS:   45 21:07:20     -172.791306        0.140642
BFGS:   46 21:07:20     -172.793060        0.131112
BFGS:   47 21:07:21     -172.794281        0.111787
BFGS:   48 21:07:21     -172.796021        0.108739
BFGS:   49 21:07:21     -172.798721        0.130375
BFGS:   50 21:07:21     -172.802155        0.096797
BFGS:   51 21:07:22     -172.805176        0.082173
BFGS:   52 21:07:22     -172.806961        0.074062
BFGS:   53 21:07:23     -172.807663        0.060200
BFGS:   54 21:07:23     -172.808197        0.065741
BFGS:   55 21:07:23     -172.808640        0.064357
BFGS:   56 21:07:24     -172.808975        0.033673
