      Step     Time          Energy          fmax
BFGS:    0 06:34:45     -165.457504       24.952748
BFGS:    1 06:34:45     -170.553802        4.777543
BFGS:    2 06:34:46     -171.368622        2.394122
BFGS:    3 06:34:46     -171.730103        1.644055
BFGS:    4 06:34:46     -171.870789        1.182887
BFGS:    5 06:34:46     -172.031174        1.478757
BFGS:    6 06:34:47     -172.205872        1.493815
BFGS:    7 06:34:47     -172.410248        1.180328
BFGS:    8 06:34:47     -172.541229        0.766767
BFGS:    9 06:34:47     -172.616226        0.533332
BFGS:   10 06:34:48     -172.656540        0.429031
BFGS:   11 06:34:48     -172.675995        0.402436
BFGS:   12 06:34:48     -172.691467        0.313777
BFGS:   13 06:34:48     -172.703979        0.281951
BFGS:   14 06:34:49     -172.715149        0.245907
BFGS:   15 06:34:49     -172.725220        0.214334
BFGS:   16 06:34:49     -172.732040        0.281348
BFGS:   17 06:34:49     -172.737976        0.272706
BFGS:   18 06:34:50     -172.745148        0.193501
BFGS:   19 06:34:50     -172.749283        0.112419
BFGS:   20 06:34:50     -172.751694        0.127068
BFGS:   21 06:34:51     -172.753769        0.121040
BFGS:   22 06:34:51     -172.756714        0.100627
BFGS:   23 06:34:51     -172.759796        0.079553
BFGS:   24 06:34:51     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:07:29     -165.457504       24.952745
BFGS:    1 20:07:30     -170.553802        4.777543
BFGS:    2 20:07:30     -171.368622        2.394123
BFGS:    3 20:07:30     -171.730118        1.644055
BFGS:    4 20:07:31     -171.870789        1.182883
BFGS:    5 20:07:31     -172.031174        1.478762
BFGS:    6 20:07:31     -172.205872        1.493782
BFGS:    7 20:07:32     -172.410248        1.180328
BFGS:    8 20:07:32     -172.541229        0.766761
BFGS:    9 20:07:32     -172.616226        0.533333
BFGS:   10 20:07:32     -172.656540        0.429023
BFGS:   11 20:07:33     -172.676010        0.402448
BFGS:   12 20:07:33     -172.691467        0.313780
BFGS:   13 20:07:33     -172.703979        0.281977
BFGS:   14 20:07:33     -172.715149        0.245899
BFGS:   15 20:07:34     -172.725220        0.214325
BFGS:   16 20:07:34     -172.732040        0.281338
BFGS:   17 20:07:34     -172.737961        0.272718
BFGS:   18 20:07:34     -172.745148        0.193496
BFGS:   19 20:07:35     -172.749283        0.112417
BFGS:   20 20:07:35     -172.751694        0.127073
BFGS:   21 20:07:35     -172.753769        0.121039
BFGS:   22 20:07:35     -172.756699        0.100654
BFGS:   23 20:07:36     -172.759796        0.079588
BFGS:   24 20:07:36     -172.761490        0.042878
