      Step     Time          Energy          fmax
BFGS:    0 08:07:12     -172.570602        0.231713
BFGS:    1 08:07:12     -172.573135        0.109249
BFGS:    2 08:07:13     -172.574310        0.086888
BFGS:    3 08:07:13     -172.575424        0.109781
BFGS:    4 08:07:13     -172.576385        0.095475
BFGS:    5 08:07:14     -172.576767        0.058985
BFGS:    6 08:07:14     -172.576950        0.050996
BFGS:    7 08:07:14     -172.577209        0.069384
BFGS:    8 08:07:15     -172.577698        0.106925
BFGS:    9 08:07:15     -172.578339        0.111875
BFGS:   10 08:07:15     -172.578873        0.069975
BFGS:   11 08:07:16     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 21:43:29     -172.570602        0.231714
BFGS:    1 21:43:30     -172.573135        0.109249
BFGS:    2 21:43:30     -172.574310        0.086888
BFGS:    3 21:43:30     -172.575424        0.109781
BFGS:    4 21:43:30     -172.576385        0.095477
BFGS:    5 21:43:31     -172.576767        0.058986
BFGS:    6 21:43:31     -172.576950        0.050999
BFGS:    7 21:43:31     -172.577209        0.069380
BFGS:    8 21:43:31     -172.577698        0.106864
BFGS:    9 21:43:32     -172.578339        0.111897
BFGS:   10 21:43:32     -172.578873        0.069970
BFGS:   11 21:43:32     -172.579224        0.044151
