      Step     Time          Energy          fmax
BFGS:    0 09:32:58     -172.269669        2.627247
BFGS:    1 09:32:58     -172.473236        1.494117
BFGS:    2 09:32:59     -172.598557        0.940262
BFGS:    3 09:32:59     -172.630646        0.717086
BFGS:    4 09:32:59     -172.654114        0.518950
BFGS:    5 09:33:00     -172.666840        0.589480
BFGS:    6 09:33:00     -172.682724        0.537952
BFGS:    7 09:33:00     -172.704498        0.464425
BFGS:    8 09:33:01     -172.719711        0.395613
BFGS:    9 09:33:01     -172.728989        0.312523
BFGS:   10 09:33:02     -172.735168        0.260110
BFGS:   11 09:33:02     -172.741043        0.181701
BFGS:   12 09:33:02     -172.745972        0.161385
BFGS:   13 09:33:02     -172.749130        0.121586
BFGS:   14 09:33:03     -172.750854        0.078212
BFGS:   15 09:33:03     -172.752045        0.094662
BFGS:   16 09:33:03     -172.753540        0.108904
BFGS:   17 09:33:03     -172.755066        0.097358
BFGS:   18 09:33:04     -172.756119        0.074139
BFGS:   19 09:33:04     -172.756699        0.067270
BFGS:   20 09:33:04     -172.757217        0.065031
BFGS:   21 09:33:05     -172.757980        0.071153
BFGS:   22 09:33:05     -172.758896        0.069246
BFGS:   23 09:33:05     -172.759567        0.067239
BFGS:   24 09:33:05     -172.759979        0.063658
BFGS:   25 09:33:06     -172.760345        0.055249
BFGS:   26 09:33:06     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 23:11:07     -172.269669        2.627247
BFGS:    1 23:11:08     -172.473236        1.494116
BFGS:    2 23:11:08     -172.598557        0.940262
BFGS:    3 23:11:09     -172.630646        0.717086
BFGS:    4 23:11:09     -172.654114        0.518950
BFGS:    5 23:11:09     -172.666840        0.589480
BFGS:    6 23:11:09     -172.682724        0.537954
BFGS:    7 23:11:10     -172.704498        0.464450
BFGS:    8 23:11:10     -172.719711        0.395590
BFGS:    9 23:11:10     -172.728989        0.312526
BFGS:   10 23:11:10     -172.735168        0.260110
BFGS:   11 23:11:11     -172.741043        0.181700
BFGS:   12 23:11:11     -172.745972        0.161386
BFGS:   13 23:11:11     -172.749130        0.121582
BFGS:   14 23:11:11     -172.750854        0.078240
BFGS:   15 23:11:12     -172.752029        0.094662
BFGS:   16 23:11:12     -172.753540        0.108875
BFGS:   17 23:11:12     -172.755066        0.097437
BFGS:   18 23:11:13     -172.756119        0.074083
BFGS:   19 23:11:13     -172.756699        0.067266
BFGS:   20 23:11:13     -172.757217        0.065046
BFGS:   21 23:11:14     -172.757980        0.071153
BFGS:   22 23:11:14     -172.758896        0.069270
BFGS:   23 23:11:15     -172.759567        0.067232
BFGS:   24 23:11:15     -172.759979        0.063659
BFGS:   25 23:11:15     -172.760345        0.055244
BFGS:   26 23:11:15     -172.760773        0.046519
