      Step     Time          Energy          fmax
BFGS:    0 08:31:42     -165.902649       15.459178
BFGS:    1 08:31:42     -171.262131        2.612388
BFGS:    2 08:31:42     -171.568268        1.477271
BFGS:    3 08:31:43     -171.811920        1.120620
BFGS:    4 08:31:43     -171.917404        1.148293
BFGS:    5 08:31:43     -172.111298        1.317358
BFGS:    6 08:31:43     -172.312576        1.158397
BFGS:    7 08:31:44     -172.463745        1.122568
BFGS:    8 08:31:44     -172.567261        0.856774
BFGS:    9 08:31:44     -172.634216        0.701635
BFGS:   10 08:31:44     -172.663559        0.569938
BFGS:   11 08:31:45     -172.680435        0.452646
BFGS:   12 08:31:45     -172.696198        0.383258
BFGS:   13 08:31:45     -172.709106        0.319318
BFGS:   14 08:31:46     -172.718475        0.190091
BFGS:   15 08:31:46     -172.723648        0.187692
BFGS:   16 08:31:46     -172.727188        0.162818
BFGS:   17 08:31:47     -172.731598        0.133736
BFGS:   18 08:31:47     -172.736130        0.107296
BFGS:   19 08:31:47     -172.739380        0.107010
BFGS:   20 08:31:48     -172.741333        0.127175
BFGS:   21 08:31:48     -172.743317        0.137618
BFGS:   22 08:31:48     -172.745987        0.133059
BFGS:   23 08:31:48     -172.748596        0.088458
BFGS:   24 08:31:49     -172.750061        0.079790
BFGS:   25 08:31:49     -172.750717        0.073454
BFGS:   26 08:31:49     -172.751373        0.089595
BFGS:   27 08:31:50     -172.752716        0.140268
BFGS:   28 08:31:50     -172.754990        0.180288
BFGS:   29 08:31:50     -172.757812        0.172712
BFGS:   30 08:31:50     -172.760269        0.112721
BFGS:   31 08:31:51     -172.762161        0.112661
BFGS:   32 08:31:51     -172.764008        0.109725
BFGS:   33 08:31:51     -172.766922        0.109180
BFGS:   34 08:31:52     -172.770142        0.115811
BFGS:   35 08:31:52     -172.772415        0.090880
BFGS:   36 08:31:52     -172.773941        0.084995
BFGS:   37 08:31:52     -172.775589        0.069744
BFGS:   38 08:31:53     -172.777664        0.098342
BFGS:   39 08:31:53     -172.779800        0.083632
BFGS:   40 08:31:53     -172.781189        0.081079
BFGS:   41 08:31:54     -172.781998        0.089747
BFGS:   42 08:31:54     -172.783096        0.086729
BFGS:   43 08:31:54     -172.785141        0.105573
BFGS:   44 08:31:55     -172.788269        0.119436
BFGS:   45 08:31:55     -172.791306        0.140643
BFGS:   46 08:31:55     -172.793060        0.131126
BFGS:   47 08:31:55     -172.794281        0.111791
BFGS:   48 08:31:56     -172.796021        0.108670
BFGS:   49 08:31:56     -172.798721        0.130181
BFGS:   50 08:31:56     -172.802155        0.096654
BFGS:   51 08:31:56     -172.805176        0.082144
BFGS:   52 08:31:57     -172.806946        0.074039
BFGS:   53 08:31:57     -172.807663        0.060190
BFGS:   54 08:31:57     -172.808197        0.065728
BFGS:   55 08:31:58     -172.808640        0.064374
BFGS:   56 08:31:58     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 22:08:32     -165.902664       15.459180
BFGS:    1 22:08:32     -171.262131        2.612387
BFGS:    2 22:08:32     -171.568268        1.477277
BFGS:    3 22:08:33     -171.811920        1.120605
BFGS:    4 22:08:33     -171.917389        1.148293
BFGS:    5 22:08:33     -172.111298        1.317370
BFGS:    6 22:08:34     -172.312576        1.158405
BFGS:    7 22:08:34     -172.463745        1.122569
BFGS:    8 22:08:34     -172.567261        0.856771
BFGS:    9 22:08:34     -172.634216        0.701643
BFGS:   10 22:08:34     -172.663559        0.569937
BFGS:   11 22:08:35     -172.680435        0.452653
BFGS:   12 22:08:35     -172.696213        0.383258
BFGS:   13 22:08:37     -172.709106        0.319283
BFGS:   14 22:08:37     -172.718475        0.190097
BFGS:   15 22:08:37     -172.723663        0.187695
BFGS:   16 22:08:37     -172.727188        0.162821
BFGS:   17 22:08:38     -172.731598        0.133719
BFGS:   18 22:08:38     -172.736130        0.107304
BFGS:   19 22:08:38     -172.739380        0.107040
BFGS:   20 22:08:38     -172.741348        0.127174
BFGS:   21 22:08:38     -172.743317        0.137615
BFGS:   22 22:08:39     -172.746002        0.133064
BFGS:   23 22:08:39     -172.748596        0.088506
BFGS:   24 22:08:40     -172.750061        0.079790
BFGS:   25 22:08:40     -172.750717        0.073452
BFGS:   26 22:08:40     -172.751373        0.089640
BFGS:   27 22:08:40     -172.752716        0.140313
BFGS:   28 22:08:41     -172.754990        0.180269
BFGS:   29 22:08:41     -172.757812        0.172738
BFGS:   30 22:08:41     -172.760269        0.112788
BFGS:   31 22:08:42     -172.762161        0.112669
BFGS:   32 22:08:42     -172.764023        0.109721
