      Step     Time          Energy          fmax
BFGS:    0 09:17:46     -162.618423       17.950215
BFGS:    1 09:17:47     -170.570343        4.284354
BFGS:    2 09:17:47     -171.158203        2.126024
BFGS:    3 09:17:47     -171.482178        1.419405
BFGS:    4 09:17:48     -171.699310        1.215672
BFGS:    5 09:17:48     -172.000717        1.688241
BFGS:    6 09:17:48     -172.320892        1.557561
BFGS:    7 09:17:49     -172.611176        0.975001
BFGS:    8 09:17:49     -172.724823        0.533399
BFGS:    9 09:17:49     -172.759872        0.304455
BFGS:   10 09:17:50     -172.777405        0.179973
BFGS:   11 09:17:50     -172.792679        0.149408
BFGS:   12 09:17:51     -172.800735        0.117723
BFGS:   13 09:17:51     -172.802856        0.098014
BFGS:   14 09:17:51     -172.804047        0.076496
BFGS:   15 09:17:52     -172.804977        0.099032
BFGS:   16 09:17:52     -172.805939        0.089635
BFGS:   17 09:17:52     -172.806290        0.046187
      Step     Time          Energy          fmax
BFGS:    0 22:55:43     -162.618423       17.950220
BFGS:    1 22:55:43     -170.570343        4.284357
BFGS:    2 22:55:44     -171.158203        2.126025
BFGS:    3 22:55:44     -171.482178        1.419414
BFGS:    4 22:55:44     -171.699310        1.215677
BFGS:    5 22:55:44     -172.000717        1.688248
BFGS:    6 22:55:45     -172.320892        1.557560
BFGS:    7 22:55:45     -172.611176        0.974998
BFGS:    8 22:55:45     -172.724838        0.533403
BFGS:    9 22:55:46     -172.759872        0.304442
BFGS:   10 22:55:46     -172.777420        0.179975
BFGS:   11 22:55:46     -172.792679        0.149459
BFGS:   12 22:55:47     -172.800735        0.117735
BFGS:   13 22:55:47     -172.802856        0.098014
BFGS:   14 22:55:47     -172.804062        0.076501
BFGS:   15 22:55:48     -172.804993        0.099055
BFGS:   16 22:55:48     -172.805939        0.089644
BFGS:   17 22:55:48     -172.806290        0.046197
