      Step     Time          Energy          fmax
BFGS:    0 06:46:57     -162.618423       17.950215
BFGS:    1 06:46:57     -170.570343        4.284353
BFGS:    2 06:46:58     -171.158203        2.126027
BFGS:    3 06:46:58     -171.482178        1.419408
BFGS:    4 06:46:59     -171.699310        1.215682
BFGS:    5 06:46:59     -172.000717        1.688220
BFGS:    6 06:46:59     -172.320892        1.557557
BFGS:    7 06:46:59     -172.611176        0.975012
BFGS:    8 06:47:00     -172.724838        0.533400
BFGS:    9 06:47:00     -172.759872        0.304454
BFGS:   10 06:47:00     -172.777405        0.179973
BFGS:   11 06:47:00     -172.792679        0.149423
BFGS:   12 06:47:01     -172.800735        0.117718
BFGS:   13 06:47:01     -172.802856        0.098012
BFGS:   14 06:47:01     -172.804047        0.076496
BFGS:   15 06:47:02     -172.804993        0.099071
BFGS:   16 06:47:02     -172.805939        0.089621
BFGS:   17 06:47:02     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 20:20:07     -162.618423       17.950213
BFGS:    1 20:20:07     -170.570343        4.284348
BFGS:    2 20:20:07     -171.158203        2.126032
BFGS:    3 20:20:08     -171.482178        1.419413
BFGS:    4 20:20:08     -171.699310        1.215676
BFGS:    5 20:20:08     -172.000717        1.688214
BFGS:    6 20:20:09     -172.320892        1.557558
BFGS:    7 20:20:09     -172.611176        0.975011
BFGS:    8 20:20:09     -172.724838        0.533401
BFGS:    9 20:20:09     -172.759872        0.304453
BFGS:   10 20:20:10     -172.777420        0.179977
BFGS:   11 20:20:10     -172.792679        0.149460
BFGS:   12 20:20:11     -172.800735        0.117702
BFGS:   13 20:20:11     -172.802856        0.098011
BFGS:   14 20:20:11     -172.804047        0.076496
BFGS:   15 20:20:11     -172.804993        0.099045
BFGS:   16 20:20:12     -172.805939        0.089592
BFGS:   17 20:20:12     -172.806290        0.046153
