      Step     Time          Energy          fmax
BFGS:    0 09:39:30     -169.653854        5.990591
BFGS:    1 09:39:30     -171.269257        2.893294
BFGS:    2 09:39:30     -171.797180        1.233802
BFGS:    3 09:39:31     -171.907166        1.076358
BFGS:    4 09:39:31     -171.999619        0.708263
BFGS:    5 09:39:31     -172.066025        0.946657
BFGS:    6 09:39:31     -172.178970        1.115339
BFGS:    7 09:39:32     -172.298843        0.965771
BFGS:    8 09:39:32     -172.392715        0.861846
BFGS:    9 09:39:32     -172.457260        0.682964
BFGS:   10 09:39:33     -172.503738        0.559395
BFGS:   11 09:39:33     -172.564087        0.427324
BFGS:   12 09:39:33     -172.607361        0.378402
BFGS:   13 09:39:34     -172.642059        0.193458
BFGS:   14 09:39:34     -172.648636        0.093480
BFGS:   15 09:39:34     -172.649536        0.082438
BFGS:   16 09:39:35     -172.650681        0.052568
BFGS:   17 09:39:35     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 23:17:47     -169.653854        5.990589
BFGS:    1 23:17:47     -171.269257        2.893293
BFGS:    2 23:17:47     -171.797180        1.233801
BFGS:    3 23:17:47     -171.907181        1.076357
BFGS:    4 23:17:48     -171.999619        0.708263
BFGS:    5 23:17:48     -172.066025        0.946666
BFGS:    6 23:17:48     -172.178970        1.115317
BFGS:    7 23:17:48     -172.298843        0.965771
BFGS:    8 23:17:49     -172.392731        0.861845
BFGS:    9 23:17:49     -172.457245        0.682970
BFGS:   10 23:17:49     -172.503738        0.559385
BFGS:   11 23:17:50     -172.564087        0.427296
BFGS:   12 23:17:51     -172.607361        0.378394
BFGS:   13 23:17:51     -172.642059        0.193479
BFGS:   14 23:17:51     -172.648636        0.093479
BFGS:   15 23:17:51     -172.649536        0.082437
BFGS:   16 23:17:51     -172.650681        0.052579
BFGS:   17 23:17:51     -172.651398        0.044653
