      Step     Time          Energy          fmax
BFGS:    0 09:56:08     -172.696182        0.610650
BFGS:    1 09:56:08     -172.715622        0.570346
BFGS:    2 09:56:09     -172.767944        1.088092
BFGS:    3 09:56:09     -172.816406        1.513567
BFGS:    4 09:56:09     -172.832077        1.758710
BFGS:    5 09:56:10     -172.916351        1.667254
BFGS:    6 09:56:10     -172.994186        1.681038
BFGS:    7 09:56:11     -173.146606        3.239397
BFGS:    8 09:56:11     -173.370392        1.131814
BFGS:    9 09:56:11     -173.594864        0.476588
BFGS:   10 09:56:12     -173.625565        1.380275
BFGS:   11 09:56:12     -173.658020        0.246522
BFGS:   12 09:56:12     -173.663040        0.157052
BFGS:   13 09:56:13     -173.670700        0.263276
BFGS:   14 09:56:13     -173.676407        0.266744
BFGS:   15 09:56:13     -173.679199        0.161250
BFGS:   16 09:56:13     -173.681274        0.106529
BFGS:   17 09:56:14     -173.685455        0.199955
BFGS:   18 09:56:14     -173.692810        0.287610
BFGS:   19 09:56:14     -173.701706        0.260248
BFGS:   20 09:56:15     -173.706467        0.117897
BFGS:   21 09:56:15     -173.707642        0.057048
BFGS:   22 09:56:15     -173.708160        0.050623
BFGS:   23 09:56:15     -173.708786        0.079087
BFGS:   24 09:56:16     -173.709595        0.084450
BFGS:   25 09:56:16     -173.710190        0.050055
BFGS:   26 09:56:16     -173.710373        0.011497
      Step     Time          Energy          fmax
BFGS:    0 23:34:47     -172.696182        0.610651
BFGS:    1 23:34:47     -172.715637        0.570346
BFGS:    2 23:34:47     -172.767944        1.088088
BFGS:    3 23:34:48     -172.816406        1.513571
BFGS:    4 23:34:48     -172.832108        1.758640
BFGS:    5 23:34:48     -172.916367        1.667284
BFGS:    6 23:34:49     -172.994202        1.681032
BFGS:    7 23:34:49     -173.146912        3.236746
BFGS:    8 23:34:49     -173.370544        1.132959
BFGS:    9 23:34:50     -173.595032        0.474634
BFGS:   10 23:34:51     -173.625748        1.377119
BFGS:   11 23:34:52     -173.658051        0.246379
BFGS:   12 23:34:52     -173.663055        0.157072
BFGS:   13 23:34:52     -173.670700        0.262535
BFGS:   14 23:34:52     -173.676422        0.266126
BFGS:   15 23:34:53     -173.679199        0.161024
BFGS:   16 23:34:53     -173.681274        0.106360
BFGS:   17 23:34:53     -173.685471        0.200267
BFGS:   18 23:34:54     -173.692841        0.287964
BFGS:   19 23:34:54     -173.701736        0.260143
BFGS:   20 23:34:54     -173.706482        0.117517
BFGS:   21 23:34:54     -173.707642        0.057005
BFGS:   22 23:34:55     -173.708160        0.050580
BFGS:   23 23:34:55     -173.708786        0.079031
BFGS:   24 23:34:55     -173.709595        0.084400
BFGS:   25 23:34:56     -173.710190        0.049883
