      Step     Time          Energy          fmax
BFGS:    0 11:08:06     -165.902664       15.459171
BFGS:    1 11:08:06     -171.262146        2.612391
BFGS:    2 11:08:06     -171.568268        1.477275
BFGS:    3 11:08:07     -171.811920        1.120598
BFGS:    4 11:08:07     -171.917389        1.148283
BFGS:    5 11:08:07     -172.111298        1.317379
BFGS:    6 11:08:08     -172.312576        1.158399
BFGS:    7 11:08:08     -172.463745        1.122556
BFGS:    8 11:08:08     -172.567261        0.856762
BFGS:    9 11:08:09     -172.634216        0.701632
BFGS:   10 11:08:09     -172.663559        0.569936
BFGS:   11 11:08:09     -172.680435        0.452646
BFGS:   12 11:08:10     -172.696198        0.383258
BFGS:   13 11:08:10     -172.709091        0.319292
BFGS:   14 11:08:10     -172.718475        0.190106
BFGS:   15 11:08:11     -172.723648        0.187694
BFGS:   16 11:08:11     -172.727188        0.162815
BFGS:   17 11:08:11     -172.731598        0.133733
BFGS:   18 11:08:12     -172.736130        0.107343
BFGS:   19 11:08:12     -172.739380        0.107007
BFGS:   20 11:08:12     -172.741348        0.127166
BFGS:   21 11:08:12     -172.743317        0.137604
BFGS:   22 11:08:13     -172.746002        0.133020
BFGS:   23 11:08:13     -172.748596        0.088501
BFGS:   24 11:08:13     -172.750061        0.079789
BFGS:   25 11:08:13     -172.750702        0.073453
BFGS:   26 11:08:13     -172.751373        0.089671
BFGS:   27 11:08:14     -172.752716        0.140261
BFGS:   28 11:08:14     -172.754990        0.180284
BFGS:   29 11:08:14     -172.757812        0.172705
BFGS:   30 11:08:14     -172.760269        0.112806
BFGS:   31 11:08:15     -172.762161        0.112663
BFGS:   32 11:08:15     -172.764008        0.109718
BFGS:   33 11:08:15     -172.766922        0.109267
BFGS:   34 11:08:16     -172.770142        0.115975
BFGS:   35 11:08:16     -172.772415        0.090873
BFGS:   36 11:08:16     -172.773941        0.084991
BFGS:   37 11:08:17     -172.775589        0.069755
BFGS:   38 11:08:17     -172.777664        0.098422
BFGS:   39 11:08:17     -172.779800        0.083728
BFGS:   40 11:08:18     -172.781189        0.081081
BFGS:   41 11:08:18     -172.781998        0.089744
BFGS:   42 11:08:18     -172.783096        0.086725
BFGS:   43 11:08:18     -172.785141        0.105627
BFGS:   44 11:08:19     -172.788269        0.119416
BFGS:   45 11:08:19     -172.791306        0.140628
BFGS:   46 11:08:19     -172.793060        0.131112
BFGS:   47 11:08:20     -172.794281        0.111791
BFGS:   48 11:08:20     -172.796005        0.108714
BFGS:   49 11:08:20     -172.798706        0.130241
BFGS:   50 11:08:21     -172.802155        0.096680
BFGS:   51 11:08:21     -172.805176        0.082138
BFGS:   52 11:08:21     -172.806946        0.074043
BFGS:   53 11:08:22     -172.807663        0.060193
BFGS:   54 11:08:22     -172.808212        0.065684
BFGS:   55 11:08:22     -172.808640        0.064388
BFGS:   56 11:08:22     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 00:48:02     -165.902664       15.459168
BFGS:    1 00:48:03     -171.262131        2.612390
BFGS:    2 00:48:03     -171.568268        1.477277
BFGS:    3 00:48:03     -171.811920        1.120601
BFGS:    4 00:48:04     -171.917389        1.148288
BFGS:    5 00:48:04     -172.111298        1.317371
BFGS:    6 00:48:04     -172.312592        1.158396
BFGS:    7 00:48:05     -172.463745        1.122558
BFGS:    8 00:48:05     -172.567261        0.856775
BFGS:    9 00:48:05     -172.634216        0.701664
BFGS:   10 00:48:05     -172.663559        0.569926
BFGS:   11 00:48:06     -172.680435        0.452646
BFGS:   12 00:48:06     -172.696213        0.383251
BFGS:   13 00:48:06     -172.709106        0.319318
BFGS:   14 00:48:06     -172.718475        0.190071
BFGS:   15 00:48:06     -172.723648        0.187697
BFGS:   16 00:48:07     -172.727188        0.162815
BFGS:   17 00:48:07     -172.731613        0.133726
BFGS:   18 00:48:07     -172.736145        0.107311
BFGS:   19 00:48:07     -172.739395        0.106997
BFGS:   20 00:48:08     -172.741348        0.127126
BFGS:   21 00:48:08     -172.743317        0.137576
BFGS:   22 00:48:08     -172.745987        0.133092
BFGS:   23 00:48:09     -172.748596        0.088487
BFGS:   24 00:48:09     -172.750061        0.079794
BFGS:   25 00:48:09     -172.750717        0.073448
BFGS:   26 00:48:09     -172.751373        0.089588
BFGS:   27 00:48:10     -172.752716        0.140351
BFGS:   28 00:48:10     -172.754990        0.180207
BFGS:   29 00:48:10     -172.757828        0.172662
BFGS:   30 00:48:10     -172.760269        0.112809
BFGS:   31 00:48:11     -172.762161        0.112662
BFGS:   32 00:48:11     -172.764008        0.109719
BFGS:   33 00:48:11     -172.766922        0.109189
BFGS:   34 00:48:12     -172.770142        0.115886
BFGS:   35 00:48:12     -172.772415        0.090874
BFGS:   36 00:48:12     -172.773941        0.084994
BFGS:   37 00:48:12     -172.775589        0.069753
BFGS:   38 00:48:13     -172.777664        0.098366
BFGS:   39 00:48:13     -172.779816        0.083728
BFGS:   40 00:48:13     -172.781189        0.081086
BFGS:   41 00:48:14     -172.781998        0.089747
BFGS:   42 00:48:14     -172.783096        0.086728
BFGS:   43 00:48:14     -172.785141        0.105572
BFGS:   44 00:48:15     -172.788269        0.119414
BFGS:   45 00:48:15     -172.791306        0.140637
BFGS:   46 00:48:15     -172.793045        0.131118
BFGS:   47 00:48:16     -172.794296        0.111790
BFGS:   48 00:48:16     -172.796021        0.108656
BFGS:   49 00:48:17     -172.798721        0.130219
BFGS:   50 00:48:17     -172.802155        0.096613
BFGS:   51 00:48:17     -172.805176        0.082141
BFGS:   52 00:48:18     -172.806946        0.074044
BFGS:   53 00:48:18     -172.807663        0.060198
BFGS:   54 00:48:19     -172.808197        0.065674
BFGS:   55 00:48:19     -172.808640        0.064427
BFGS:   56 00:48:19     -172.808975        0.033646
