      Step     Time          Energy          fmax
BFGS:    0 07:07:28     -172.642822        0.587393
BFGS:    1 07:07:29     -172.660065        0.289711
BFGS:    2 07:07:29     -172.671219        0.253366
BFGS:    3 07:07:29     -172.683029        0.442851
BFGS:    4 07:07:29     -172.700516        0.564075
BFGS:    5 07:07:30     -172.712311        0.377909
BFGS:    6 07:07:30     -172.718246        0.135055
BFGS:    7 07:07:30     -172.721298        0.176065
BFGS:    8 07:07:30     -172.726791        0.272008
BFGS:    9 07:07:31     -172.734695        0.308417
BFGS:   10 07:07:31     -172.742538        0.202851
BFGS:   11 07:07:31     -172.747772        0.210625
BFGS:   12 07:07:32     -172.754974        0.330956
BFGS:   13 07:07:32     -172.764465        0.533902
BFGS:   14 07:07:32     -172.775894        0.568590
BFGS:   15 07:07:32     -172.785019        0.368832
BFGS:   16 07:07:33     -172.790588        0.101481
BFGS:   17 07:07:33     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:41:43     -172.642807        0.587394
BFGS:    1 20:41:43     -172.660065        0.289710
BFGS:    2 20:41:43     -172.671219        0.253365
BFGS:    3 20:41:43     -172.683029        0.442897
BFGS:    4 20:41:44     -172.700516        0.564058
BFGS:    5 20:41:44     -172.712311        0.377857
BFGS:    6 20:41:44     -172.718262        0.135057
BFGS:    7 20:41:44     -172.721298        0.176086
BFGS:    8 20:41:45     -172.726791        0.271989
BFGS:    9 20:41:45     -172.734695        0.308392
BFGS:   10 20:41:45     -172.742523        0.202859
BFGS:   11 20:41:46     -172.747772        0.210620
BFGS:   12 20:41:46     -172.754974        0.330858
BFGS:   13 20:41:46     -172.764465        0.533911
BFGS:   14 20:41:47     -172.775879        0.568606
BFGS:   15 20:41:47     -172.785019        0.368840
BFGS:   16 20:41:47     -172.790604        0.101510
BFGS:   17 20:41:48     -172.791931        0.040835
