      Step     Time          Energy          fmax
BFGS:    0 08:10:06     -172.363678        2.728504
BFGS:    1 08:10:06     -172.527161        1.461777
BFGS:    2 08:10:06     -172.619919        0.669051
BFGS:    3 08:10:07     -172.645538        0.582430
BFGS:    4 08:10:07     -172.669418        0.220655
BFGS:    5 08:10:07     -172.674698        0.239160
BFGS:    6 08:10:08     -172.685379        0.384626
BFGS:    7 08:10:08     -172.701111        0.421613
BFGS:    8 08:10:08     -172.716858        0.360119
BFGS:    9 08:10:08     -172.725128        0.242697
BFGS:   10 08:10:09     -172.730423        0.188537
BFGS:   11 08:10:09     -172.736954        0.245917
BFGS:   12 08:10:09     -172.744415        0.246828
BFGS:   13 08:10:09     -172.750824        0.189530
BFGS:   14 08:10:10     -172.754395        0.096187
BFGS:   15 08:10:10     -172.755615        0.082184
BFGS:   16 08:10:10     -172.756760        0.102215
BFGS:   17 08:10:10     -172.758759        0.123611
BFGS:   18 08:10:11     -172.760788        0.110756
BFGS:   19 08:10:11     -172.762497        0.085494
BFGS:   20 08:10:11     -172.764236        0.085486
BFGS:   21 08:10:12     -172.766449        0.106810
BFGS:   22 08:10:12     -172.769867        0.135537
BFGS:   23 08:10:12     -172.776031        0.198623
BFGS:   24 08:10:13     -172.784424        0.296274
BFGS:   25 08:10:13     -172.792221        0.194946
BFGS:   26 08:10:13     -172.796951        0.242879
BFGS:   27 08:10:13     -172.800964        0.066473
BFGS:   28 08:10:14     -172.802139        0.225610
BFGS:   29 08:10:14     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 21:46:40     -172.363678        2.728505
BFGS:    1 21:46:40     -172.527161        1.461777
BFGS:    2 21:46:40     -172.619919        0.669051
BFGS:    3 21:46:40     -172.645538        0.582429
BFGS:    4 21:46:40     -172.669418        0.220649
BFGS:    5 21:46:41     -172.674713        0.239166
BFGS:    6 21:46:42     -172.685394        0.384652
BFGS:    7 21:46:43     -172.701111        0.421618
BFGS:    8 21:46:43     -172.716858        0.360046
BFGS:    9 21:46:43     -172.725128        0.242697
BFGS:   10 21:46:43     -172.730423        0.188539
BFGS:   11 21:46:43     -172.736969        0.245876
BFGS:   12 21:46:44     -172.744415        0.246752
BFGS:   13 21:46:44     -172.750824        0.189469
BFGS:   14 21:46:44     -172.754395        0.096184
BFGS:   15 21:46:44     -172.755615        0.082180
BFGS:   16 21:46:44     -172.756760        0.102238
BFGS:   17 21:46:45     -172.758743        0.123613
BFGS:   18 21:46:45     -172.760788        0.110780
BFGS:   19 21:46:45     -172.762497        0.085500
BFGS:   20 21:46:46     -172.764236        0.085485
BFGS:   21 21:46:47     -172.766449        0.106795
BFGS:   22 21:46:47     -172.769882        0.135414
BFGS:   23 21:46:47     -172.776031        0.198536
BFGS:   24 21:46:47     -172.784424        0.296281
BFGS:   25 21:46:47     -172.792221        0.194963
BFGS:   26 21:46:48     -172.796967        0.242828
BFGS:   27 21:46:48     -172.800964        0.066470
BFGS:   28 21:46:48     -172.802124        0.225712
BFGS:   29 21:46:48     -172.804276        0.048878
