      Step     Time          Energy          fmax
BFGS:    0 12:23:52     -172.283447        3.856229
BFGS:    1 12:23:52     -172.557526        1.378697
BFGS:    2 12:23:52     -172.623093        0.631045
BFGS:    3 12:23:53     -172.673691        0.707659
BFGS:    4 12:23:53     -172.705200        0.781521
BFGS:    5 12:23:53     -172.827927        1.102101
BFGS:    6 12:23:54     -172.859665        2.849067
BFGS:    7 12:23:54     -172.996094        0.832194
BFGS:    8 12:23:54     -173.100220        0.731182
BFGS:    9 12:23:55     -172.797043        6.079352
BFGS:   10 12:23:55     -173.208603        0.649081
BFGS:   11 12:23:56     -173.256683        0.738174
BFGS:   12 12:23:56     -173.362793        2.062576
BFGS:   13 12:23:56     -173.408157        1.226988
BFGS:   14 12:23:56     -173.461975        0.767943
BFGS:   15 12:23:57     -173.513306        0.932552
BFGS:   16 12:23:57     -173.626251        0.956145
BFGS:   17 12:23:57     -173.677567        0.773059
BFGS:   18 12:23:57     -173.695740        0.560295
BFGS:   19 12:23:58     -173.706207        0.308660
BFGS:   20 12:23:58     -173.711441        0.123109
BFGS:   21 12:23:58     -173.712189        0.051576
BFGS:   22 12:23:59     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 02:06:06     -172.283447        3.856230
BFGS:    1 02:06:06     -172.557526        1.378699
BFGS:    2 02:06:06     -172.623093        0.631045
BFGS:    3 02:06:07     -172.673691        0.707661
BFGS:    4 02:06:07     -172.705200        0.781520
BFGS:    5 02:06:07     -172.827927        1.102100
BFGS:    6 02:06:07     -172.859665        2.849061
BFGS:    7 02:06:08     -172.996094        0.832165
BFGS:    8 02:06:08     -173.100204        0.731189
BFGS:    9 02:06:08     -172.797028        6.079435
BFGS:   10 02:06:08     -173.208603        0.649093
BFGS:   11 02:06:09     -173.256683        0.738184
BFGS:   12 02:06:09     -173.362808        2.062405
BFGS:   13 02:06:09     -173.408157        1.227067
BFGS:   14 02:06:09     -173.461975        0.768007
BFGS:   15 02:06:09     -173.513306        0.932560
BFGS:   16 02:06:10     -173.626282        0.956098
BFGS:   17 02:06:10     -173.677582        0.773005
BFGS:   18 02:06:10     -173.695740        0.560249
BFGS:   19 02:06:11     -173.706207        0.308615
BFGS:   20 02:06:11     -173.711441        0.123104
BFGS:   21 02:06:11     -173.712189        0.051584
BFGS:   22 02:06:11     -173.712402        0.033231
