      Step     Time          Energy          fmax
BFGS:    0 07:39:21     -172.571304        0.229551
BFGS:    1 07:39:21     -172.573853        0.111321
BFGS:    2 07:39:21     -172.575043        0.088523
BFGS:    3 07:39:21     -172.576172        0.108233
BFGS:    4 07:39:22     -172.577148        0.094493
BFGS:    5 07:39:22     -172.577545        0.057194
BFGS:    6 07:39:22     -172.577728        0.050024
BFGS:    7 07:39:22     -172.577972        0.068911
BFGS:    8 07:39:23     -172.578461        0.105367
BFGS:    9 07:39:23     -172.579086        0.108610
BFGS:   10 07:39:23     -172.579575        0.066462
BFGS:   11 07:39:24     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 21:14:46     -172.571320        0.229551
BFGS:    1 21:14:46     -172.573853        0.111321
BFGS:    2 21:14:47     -172.575043        0.088523
BFGS:    3 21:14:47     -172.576172        0.108233
BFGS:    4 21:14:47     -172.577148        0.094492
BFGS:    5 21:14:48     -172.577545        0.057194
BFGS:    6 21:14:48     -172.577728        0.050023
BFGS:    7 21:14:48     -172.577972        0.068871
BFGS:    8 21:14:49     -172.578461        0.105418
BFGS:    9 21:14:49     -172.579071        0.108596
BFGS:   10 21:14:49     -172.579575        0.066473
BFGS:   11 21:14:49     -172.579895        0.043955
