      Step     Time          Energy          fmax
BFGS:    0 07:06:46     -172.347656        2.768260
BFGS:    1 07:06:46     -172.508240        1.506400
BFGS:    2 07:06:46     -172.599487        0.688181
BFGS:    3 07:06:46     -172.626190        0.611395
BFGS:    4 07:06:47     -172.653519        0.236820
BFGS:    5 07:06:47     -172.659866        0.262138
BFGS:    6 07:06:47     -172.671494        0.378492
BFGS:    7 07:06:47     -172.689896        0.423113
BFGS:    8 07:06:48     -172.709030        0.402046
BFGS:    9 07:06:48     -172.719620        0.268154
BFGS:   10 07:06:48     -172.725616        0.196346
BFGS:   11 07:06:48     -172.732452        0.231818
BFGS:   12 07:06:49     -172.740631        0.240044
BFGS:   13 07:06:49     -172.747864        0.203066
BFGS:   14 07:06:49     -172.752304        0.108149
BFGS:   15 07:06:50     -172.753830        0.085960
BFGS:   16 07:06:50     -172.754852        0.099852
BFGS:   17 07:06:50     -172.756760        0.117195
BFGS:   18 07:06:50     -172.759048        0.109764
BFGS:   19 07:06:51     -172.761322        0.088289
BFGS:   20 07:06:51     -172.763458        0.112585
BFGS:   21 07:06:51     -172.765839        0.112255
BFGS:   22 07:06:52     -172.769363        0.111195
BFGS:   23 07:06:52     -172.775665        0.147036
BFGS:   24 07:06:52     -172.784149        0.225709
BFGS:   25 07:06:53     -172.792328        0.164530
BFGS:   26 07:06:53     -172.797012        0.228622
BFGS:   27 07:06:53     -172.800125        0.076060
BFGS:   28 07:06:54     -172.801773        0.228300
BFGS:   29 07:06:54     -172.803467        0.086850
BFGS:   30 07:06:54     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 20:41:00     -172.347672        2.768260
BFGS:    1 20:41:00     -172.508240        1.506399
BFGS:    2 20:41:01     -172.599503        0.688180
BFGS:    3 20:41:01     -172.626190        0.611395
BFGS:    4 20:41:01     -172.653519        0.236820
BFGS:    5 20:41:02     -172.659866        0.262138
BFGS:    6 20:41:02     -172.671509        0.378471
BFGS:    7 20:41:02     -172.689896        0.423161
BFGS:    8 20:41:02     -172.709030        0.402022
BFGS:    9 20:41:03     -172.719620        0.268180
BFGS:   10 20:41:03     -172.725632        0.196345
BFGS:   11 20:41:04     -172.732452        0.231788
BFGS:   12 20:41:04     -172.740631        0.240097
BFGS:   13 20:41:04     -172.747864        0.203037
BFGS:   14 20:41:05     -172.752304        0.108155
BFGS:   15 20:41:05     -172.753830        0.085957
BFGS:   16 20:41:06     -172.754852        0.099803
BFGS:   17 20:41:06     -172.756760        0.117224
BFGS:   18 20:41:06     -172.759048        0.109724
BFGS:   19 20:41:06     -172.761337        0.088278
BFGS:   20 20:41:07     -172.763474        0.112588
BFGS:   21 20:41:07     -172.765839        0.112257
BFGS:   22 20:41:07     -172.769363        0.111209
BFGS:   23 20:41:08     -172.775650        0.146953
BFGS:   24 20:41:08     -172.784149        0.225788
BFGS:   25 20:41:08     -172.792328        0.164482
BFGS:   26 20:41:09     -172.797012        0.228712
BFGS:   27 20:41:09     -172.800140        0.075930
BFGS:   28 20:41:09     -172.801788        0.227947
BFGS:   29 20:41:10     -172.803482        0.086937
BFGS:   30 20:41:10     -172.804535        0.031402
