      Step     Time          Energy          fmax
BFGS:    0 06:58:33     -172.636414        0.565468
BFGS:    1 06:58:33     -172.651901        0.384885
BFGS:    2 06:58:34     -172.661057        0.347687
BFGS:    3 06:58:34     -172.670181        0.381132
BFGS:    4 06:58:34     -172.682724        0.411538
BFGS:    5 06:58:35     -172.690399        0.232405
BFGS:    6 06:58:35     -172.693970        0.141419
BFGS:    7 06:58:35     -172.696487        0.184171
BFGS:    8 06:58:36     -172.700241        0.249200
BFGS:    9 06:58:36     -172.705032        0.251129
BFGS:   10 06:58:36     -172.708649        0.160684
BFGS:   11 06:58:36     -172.711029        0.159277
BFGS:   12 06:58:37     -172.714432        0.288275
BFGS:   13 06:58:37     -172.719589        0.469500
BFGS:   14 06:58:37     -172.727966        0.596429
BFGS:   15 06:58:37     -172.736420        0.499882
BFGS:   16 06:58:38     -172.742615        0.218419
BFGS:   17 06:58:38     -172.745255        0.172616
BFGS:   18 06:58:38     -172.747726        0.204622
BFGS:   19 06:58:39     -172.751083        0.190526
BFGS:   20 06:58:39     -172.753204        0.145437
BFGS:   21 06:58:39     -172.753937        0.054212
BFGS:   22 06:58:40     -172.754211        0.055265
BFGS:   23 06:58:40     -172.754578        0.073535
BFGS:   24 06:58:40     -172.755127        0.103505
BFGS:   25 06:58:40     -172.755707        0.102130
BFGS:   26 06:58:41     -172.756104        0.059260
BFGS:   27 06:58:41     -172.756409        0.066293
BFGS:   28 06:58:41     -172.756836        0.082591
BFGS:   29 06:58:42     -172.757507        0.087227
BFGS:   30 06:58:42     -172.758148        0.081539
BFGS:   31 06:58:42     -172.758514        0.052652
BFGS:   32 06:58:42     -172.758728        0.051948
BFGS:   33 06:58:43     -172.759003        0.058628
BFGS:   34 06:58:43     -172.759521        0.085542
BFGS:   35 06:58:43     -172.760269        0.099065
BFGS:   36 06:58:44     -172.761017        0.064505
BFGS:   37 06:58:44     -172.761536        0.054783
BFGS:   38 06:58:44     -172.761917        0.055465
BFGS:   39 06:58:44     -172.762451        0.095697
BFGS:   40 06:58:45     -172.763290        0.113062
BFGS:   41 06:58:45     -172.764206        0.071370
BFGS:   42 06:58:45     -172.764938        0.073052
BFGS:   43 06:58:46     -172.765533        0.071881
BFGS:   44 06:58:46     -172.766373        0.128133
BFGS:   45 06:58:46     -172.767654        0.167265
BFGS:   46 06:58:47     -172.769669        0.167338
BFGS:   47 06:58:47     -172.775513        0.356225
BFGS:   48 06:58:47     -172.780594        0.830952
BFGS:   49 06:58:47     -172.781509        1.412239
BFGS:   50 06:58:48     -172.803558        1.163049
BFGS:   51 06:58:48     -172.935059        1.667912
BFGS:   52 06:58:48     -173.200104        1.751504
BFGS:   53 06:58:49     -173.222916        2.278841
BFGS:   54 06:58:49     -173.325867        3.156045
BFGS:   55 06:58:49     -173.476654        1.637369
BFGS:   56 06:58:50     -173.580032        0.780139
BFGS:   57 06:58:50     -173.630432        1.659649
BFGS:   58 06:58:50     -173.679703        0.266536
BFGS:   59 06:58:50     -173.685669        0.244305
BFGS:   60 06:58:51     -173.692215        0.259225
BFGS:   61 06:58:51     -173.697205        0.181626
BFGS:   62 06:58:51     -173.700867        0.141916
BFGS:   63 06:58:52     -173.702316        0.067780
BFGS:   64 06:58:52     -173.702988        0.065647
BFGS:   65 06:58:52     -173.703644        0.060299
BFGS:   66 06:58:53     -173.704529        0.062068
BFGS:   67 06:58:53     -173.705200        0.052585
BFGS:   68 06:58:53     -173.705597        0.041530
      Step     Time          Energy          fmax
BFGS:    0 20:32:21     -172.636429        0.565469
BFGS:    1 20:32:21     -172.651901        0.384885
BFGS:    2 20:32:21     -172.661057        0.347694
BFGS:    3 20:32:22     -172.670181        0.381137
BFGS:    4 20:32:22     -172.682724        0.411527
BFGS:    5 20:32:22     -172.690399        0.232417
BFGS:    6 20:32:23     -172.693970        0.141411
BFGS:    7 20:32:23     -172.696487        0.184198
BFGS:    8 20:32:23     -172.700241        0.249175
BFGS:    9 20:32:24     -172.705032        0.251161
BFGS:   10 20:32:24     -172.708649        0.160685
BFGS:   11 20:32:24     -172.711029        0.159290
BFGS:   12 20:32:25     -172.714432        0.288302
BFGS:   13 20:32:25     -172.719589        0.469439
BFGS:   14 20:32:25     -172.727966        0.596386
BFGS:   15 20:32:26     -172.736420        0.499913
BFGS:   16 20:32:26     -172.742615        0.218314
BFGS:   17 20:32:26     -172.745255        0.172551
BFGS:   18 20:32:26     -172.747711        0.204614
BFGS:   19 20:32:27     -172.751083        0.190502
BFGS:   20 20:32:27     -172.753204        0.145399
BFGS:   21 20:32:27     -172.753937        0.054266
BFGS:   22 20:32:28     -172.754211        0.055285
BFGS:   23 20:32:28     -172.754578        0.073520
BFGS:   24 20:32:28     -172.755127        0.103485
BFGS:   25 20:32:29     -172.755707        0.102126
BFGS:   26 20:32:29     -172.756104        0.059235
BFGS:   27 20:32:30     -172.756409        0.066262
BFGS:   28 20:32:30     -172.756851        0.082566
BFGS:   29 20:32:30     -172.757507        0.087237
BFGS:   30 20:32:31     -172.758148        0.081556
BFGS:   31 20:32:32     -172.758530        0.052646
BFGS:   32 20:32:33     -172.758743        0.051934
BFGS:   33 20:32:33     -172.759003        0.058677
BFGS:   34 20:32:33     -172.759521        0.085475
