      Step     Time          Energy          fmax
BFGS:    0 12:12:08     -172.569199        0.264312
BFGS:    1 12:12:08     -172.571762        0.126950
BFGS:    2 12:12:08     -172.572968        0.103967
BFGS:    3 12:12:08     -172.574097        0.100289
BFGS:    4 12:12:09     -172.575073        0.090029
BFGS:    5 12:12:09     -172.575424        0.045998
      Step     Time          Energy          fmax
BFGS:    0 01:53:51     -172.569199        0.264313
BFGS:    1 01:53:51     -172.571762        0.126951
BFGS:    2 01:53:52     -172.572968        0.103967
BFGS:    3 01:53:52     -172.574097        0.100289
BFGS:    4 01:53:53     -172.575073        0.090029
BFGS:    5 01:53:53     -172.575439        0.046002
