      Step     Time          Energy          fmax
BFGS:    0 08:52:17     -172.636902        0.590775
BFGS:    1 08:52:18     -172.654205        0.296517
BFGS:    2 08:52:18     -172.665649        0.256756
BFGS:    3 08:52:18     -172.677719        0.454984
BFGS:    4 08:52:19     -172.695557        0.564129
BFGS:    5 08:52:19     -172.707642        0.374940
BFGS:    6 08:52:19     -172.713745        0.140666
BFGS:    7 08:52:19     -172.717056        0.183531
BFGS:    8 08:52:20     -172.722946        0.284301
BFGS:    9 08:52:20     -172.731613        0.326181
BFGS:   10 08:52:20     -172.740112        0.215613
BFGS:   11 08:52:20     -172.745651        0.205411
BFGS:   12 08:52:21     -172.753098        0.335227
BFGS:   13 08:52:21     -172.762573        0.547577
BFGS:   14 08:52:21     -172.774933        0.612546
BFGS:   15 08:52:21     -172.785202        0.429257
BFGS:   16 08:52:22     -172.791794        0.122553
BFGS:   17 08:52:22     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 22:29:36     -172.636902        0.590775
BFGS:    1 22:29:36     -172.654221        0.296517
BFGS:    2 22:29:36     -172.665649        0.256756
BFGS:    3 22:29:36     -172.677719        0.454947
BFGS:    4 22:29:37     -172.695557        0.564138
BFGS:    5 22:29:37     -172.707642        0.374998
BFGS:    6 22:29:38     -172.713745        0.140663
BFGS:    7 22:29:38     -172.717056        0.183495
BFGS:    8 22:29:38     -172.722946        0.284300
BFGS:    9 22:29:38     -172.731613        0.326192
BFGS:   10 22:29:39     -172.740112        0.215617
BFGS:   11 22:29:39     -172.745667        0.205417
BFGS:   12 22:29:39     -172.753098        0.335207
BFGS:   13 22:29:39     -172.762573        0.547654
BFGS:   14 22:29:39     -172.774933        0.612568
BFGS:   15 22:29:40     -172.785202        0.429202
BFGS:   16 22:29:40     -172.791794        0.122519
BFGS:   17 22:29:41     -172.793213        0.044464
