      Step     Time          Energy          fmax
BFGS:    0 12:06:07     -165.903946       15.595657
BFGS:    1 12:06:08     -171.261917        2.623828
BFGS:    2 12:06:08     -171.561020        1.480398
BFGS:    3 12:06:08     -171.811066        1.146580
BFGS:    4 12:06:09     -171.927063        1.206074
BFGS:    5 12:06:09     -172.127121        1.299036
BFGS:    6 12:06:09     -172.325012        1.129668
BFGS:    7 12:06:10     -172.465790        1.117360
BFGS:    8 12:06:10     -172.560730        0.891687
BFGS:    9 12:06:10     -172.623718        0.677273
BFGS:   10 12:06:10     -172.654404        0.569545
BFGS:   11 12:06:11     -172.672882        0.470309
BFGS:   12 12:06:11     -172.690323        0.404860
BFGS:   13 12:06:11     -172.704880        0.325053
BFGS:   14 12:06:12     -172.714767        0.187733
BFGS:   15 12:06:12     -172.720169        0.173156
BFGS:   16 12:06:12     -172.723877        0.153529
BFGS:   17 12:06:13     -172.728607        0.131783
BFGS:   18 12:06:13     -172.733002        0.098334
BFGS:   19 12:06:13     -172.735870        0.110553
BFGS:   20 12:06:14     -172.737549        0.117019
BFGS:   21 12:06:14     -172.739395        0.125129
BFGS:   22 12:06:14     -172.741867        0.114430
BFGS:   23 12:06:15     -172.744110        0.069650
BFGS:   24 12:06:15     -172.745392        0.076000
BFGS:   25 12:06:16     -172.746109        0.071516
BFGS:   26 12:06:16     -172.747055        0.108516
BFGS:   27 12:06:16     -172.748856        0.156205
BFGS:   28 12:06:17     -172.751556        0.178205
BFGS:   29 12:06:17     -172.754257        0.143199
BFGS:   30 12:06:17     -172.756119        0.087668
BFGS:   31 12:06:17     -172.757568        0.085982
BFGS:   32 12:06:18     -172.759384        0.079599
BFGS:   33 12:06:18     -172.762283        0.116151
BFGS:   34 12:06:18     -172.765381        0.116488
BFGS:   35 12:06:19     -172.767624        0.122028
BFGS:   36 12:06:19     -172.769196        0.121798
BFGS:   37 12:06:19     -172.770950        0.105986
BFGS:   38 12:06:19     -172.773605        0.132395
BFGS:   39 12:06:20     -172.776764        0.138723
BFGS:   40 12:06:20     -172.779236        0.096310
BFGS:   41 12:06:20     -172.780533        0.089182
BFGS:   42 12:06:20     -172.781677        0.078982
BFGS:   43 12:06:21     -172.783798        0.093567
BFGS:   44 12:06:21     -172.786774        0.122757
BFGS:   45 12:06:21     -172.789825        0.134694
BFGS:   46 12:06:22     -172.791718        0.126060
BFGS:   47 12:06:22     -172.793259        0.108922
BFGS:   48 12:06:22     -172.795441        0.089443
BFGS:   49 12:06:22     -172.798370        0.093490
BFGS:   50 12:06:23     -172.801453        0.100037
BFGS:   51 12:06:23     -172.803955        0.075522
BFGS:   52 12:06:23     -172.805603        0.083491
BFGS:   53 12:06:23     -172.806641        0.065734
BFGS:   54 12:06:24     -172.807724        0.069889
BFGS:   55 12:06:24     -172.808456        0.065926
BFGS:   56 12:06:24     -172.808868        0.032728
      Step     Time          Energy          fmax
BFGS:    0 01:47:43     -165.903946       15.595647
BFGS:    1 01:47:43     -171.261917        2.623827
BFGS:    2 01:47:44     -171.561035        1.480398
BFGS:    3 01:47:44     -171.811066        1.146579
BFGS:    4 01:47:44     -171.927063        1.206073
BFGS:    5 01:47:44     -172.127121        1.299042
BFGS:    6 01:47:45     -172.325012        1.129665
BFGS:    7 01:47:45     -172.465790        1.117360
BFGS:    8 01:47:45     -172.560730        0.891687
BFGS:    9 01:47:46     -172.623718        0.677263
BFGS:   10 01:47:46     -172.654404        0.569550
BFGS:   11 01:47:46     -172.672897        0.470308
BFGS:   12 01:47:46     -172.690323        0.404895
BFGS:   13 01:47:47     -172.704880        0.325049
BFGS:   14 01:47:47     -172.714767        0.187690
BFGS:   15 01:47:47     -172.720169        0.173151
BFGS:   16 01:47:48     -172.723877        0.153532
BFGS:   17 01:47:48     -172.728607        0.131761
BFGS:   18 01:47:48     -172.733002        0.098335
BFGS:   19 01:47:48     -172.735886        0.110553
BFGS:   20 01:47:49     -172.737549        0.117037
BFGS:   21 01:47:49     -172.739395        0.125055
BFGS:   22 01:47:50     -172.741882        0.114483
BFGS:   23 01:47:50     -172.744110        0.069640
BFGS:   24 01:47:50     -172.745392        0.076001
BFGS:   25 01:47:50     -172.746109        0.071506
BFGS:   26 01:47:50     -172.747055        0.108544
BFGS:   27 01:47:51     -172.748856        0.156270
BFGS:   28 01:47:51     -172.751556        0.178186
BFGS:   29 01:47:51     -172.754257        0.143216
BFGS:   30 01:47:52     -172.756134        0.087664
BFGS:   31 01:47:52     -172.757568        0.085980
BFGS:   32 01:47:52     -172.759384        0.079598
BFGS:   33 01:47:53     -172.762283        0.116167
BFGS:   34 01:47:53     -172.765381        0.116466
BFGS:   35 01:47:54     -172.767624        0.122034
BFGS:   36 01:47:54     -172.769196        0.121801
