      Step     Time          Energy          fmax
BFGS:    0 07:06:55     -172.305130        3.207368
BFGS:    1 07:06:55     -172.469666        1.686549
BFGS:    2 07:06:55     -172.534439        0.685111
BFGS:    3 07:06:55     -172.557144        0.649345
BFGS:    4 07:06:55     -172.591949        0.207333
BFGS:    5 07:06:56     -172.595154        0.167009
BFGS:    6 07:06:56     -172.599182        0.271864
BFGS:    7 07:06:56     -172.606537        0.412665
BFGS:    8 07:06:56     -172.614365        0.343131
BFGS:    9 07:06:57     -172.619415        0.185046
BFGS:   10 07:06:57     -172.622711        0.161133
BFGS:   11 07:06:57     -172.627579        0.261690
BFGS:   12 07:06:57     -172.634415        0.389760
BFGS:   13 07:06:58     -172.640945        0.330367
BFGS:   14 07:06:58     -172.644287        0.123596
BFGS:   15 07:06:58     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:41:10     -172.305130        3.207369
BFGS:    1 20:41:10     -172.469666        1.686551
BFGS:    2 20:41:11     -172.534439        0.685112
BFGS:    3 20:41:11     -172.557144        0.649345
BFGS:    4 20:41:11     -172.591949        0.207310
BFGS:    5 20:41:11     -172.595169        0.167009
BFGS:    6 20:41:12     -172.599182        0.271874
BFGS:    7 20:41:12     -172.606537        0.412616
BFGS:    8 20:41:12     -172.614349        0.343115
BFGS:    9 20:41:13     -172.619415        0.185046
BFGS:   10 20:41:13     -172.622711        0.161118
BFGS:   11 20:41:13     -172.627579        0.261813
BFGS:   12 20:41:13     -172.634415        0.389726
BFGS:   13 20:41:14     -172.640945        0.330303
BFGS:   14 20:41:14     -172.644287        0.123552
BFGS:   15 20:41:14     -172.645020        0.036011
