      Step     Time          Energy          fmax
BFGS:    0 12:38:06     -172.284531        3.879758
BFGS:    1 12:38:06     -172.560684        1.383677
BFGS:    2 12:38:06     -172.626129        0.625789
BFGS:    3 12:38:07     -172.675735        0.698142
BFGS:    4 12:38:07     -172.706573        0.774344
BFGS:    5 12:38:07     -172.825989        1.081791
BFGS:    6 12:38:08     -172.866837        2.826745
BFGS:    7 12:38:08     -172.994278        0.834284
BFGS:    8 12:38:08     -173.100143        0.731241
BFGS:    9 12:38:09     -172.774445        6.197287
BFGS:   10 12:38:09     -173.207123        0.657162
BFGS:   11 12:38:09     -173.255264        0.723899
BFGS:   12 12:38:10     -173.360580        2.074859
BFGS:   13 12:38:10     -173.406219        1.237315
BFGS:   14 12:38:10     -173.459091        0.754587
BFGS:   15 12:38:10     -173.507889        0.920192
BFGS:   16 12:38:11     -173.621658        0.959163
BFGS:   17 12:38:11     -173.674561        0.780837
BFGS:   18 12:38:11     -173.693207        0.568045
BFGS:   19 12:38:12     -173.703354        0.326913
BFGS:   20 12:38:12     -173.708908        0.122548
BFGS:   21 12:38:12     -173.709686        0.051424
BFGS:   22 12:38:13     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 02:20:18     -172.284531        3.879760
BFGS:    1 02:20:18     -172.560684        1.383676
BFGS:    2 02:20:18     -172.626144        0.625790
BFGS:    3 02:20:19     -172.675735        0.698143
BFGS:    4 02:20:20     -172.706573        0.774345
BFGS:    5 02:20:20     -172.825989        1.081785
BFGS:    6 02:20:20     -172.866837        2.826748
BFGS:    7 02:20:21     -172.994293        0.834316
BFGS:    8 02:20:21     -173.100143        0.731237
BFGS:    9 02:20:22     -172.774475        6.197037
BFGS:   10 02:20:22     -173.207123        0.657157
BFGS:   11 02:20:22     -173.255264        0.723899
BFGS:   12 02:20:23     -173.360580        2.074966
BFGS:   13 02:20:23     -173.406235        1.237248
BFGS:   14 02:20:23     -173.459091        0.754597
BFGS:   15 02:20:24     -173.507889        0.920130
BFGS:   16 02:20:24     -173.621643        0.959258
BFGS:   17 02:20:24     -173.674561        0.780974
BFGS:   18 02:20:25     -173.693207        0.568126
BFGS:   19 02:20:25     -173.703354        0.326962
BFGS:   20 02:20:25     -173.708908        0.122624
BFGS:   21 02:20:26     -173.709686        0.051470
BFGS:   22 02:20:26     -173.709900        0.037003
