      Step     Time          Energy          fmax
BFGS:    0 08:18:42     -165.903946       15.595657
BFGS:    1 08:18:43     -171.261917        2.623865
BFGS:    2 08:18:43     -171.561020        1.480393
BFGS:    3 08:18:43     -171.811066        1.146581
BFGS:    4 08:18:44     -171.927063        1.206076
BFGS:    5 08:18:44     -172.127121        1.299032
BFGS:    6 08:18:44     -172.325012        1.129665
BFGS:    7 08:18:44     -172.465790        1.117376
BFGS:    8 08:18:45     -172.560730        0.891686
BFGS:    9 08:18:45     -172.623718        0.677276
BFGS:   10 08:18:45     -172.654404        0.569552
BFGS:   11 08:18:46     -172.672882        0.470310
BFGS:   12 08:18:46     -172.690338        0.404899
BFGS:   13 08:18:47     -172.704880        0.325064
BFGS:   14 08:18:47     -172.714767        0.187666
BFGS:   15 08:18:47     -172.720169        0.173149
BFGS:   16 08:18:47     -172.723877        0.153526
BFGS:   17 08:18:48     -172.728607        0.131801
BFGS:   18 08:18:48     -172.733002        0.098335
BFGS:   19 08:18:48     -172.735886        0.110553
BFGS:   20 08:18:49     -172.737549        0.117049
BFGS:   21 08:18:49     -172.739395        0.125115
BFGS:   22 08:18:49     -172.741882        0.114423
BFGS:   23 08:18:49     -172.744110        0.069634
BFGS:   24 08:18:50     -172.745392        0.076006
BFGS:   25 08:18:50     -172.746094        0.071510
BFGS:   26 08:18:50     -172.747055        0.108438
BFGS:   27 08:18:50     -172.748856        0.156253
BFGS:   28 08:18:51     -172.751556        0.178107
BFGS:   29 08:18:51     -172.754257        0.143156
BFGS:   30 08:18:51     -172.756134        0.087669
BFGS:   31 08:18:51     -172.757568        0.085977
BFGS:   32 08:18:52     -172.759384        0.079601
BFGS:   33 08:18:52     -172.762283        0.116098
BFGS:   34 08:18:52     -172.765381        0.116350
BFGS:   35 08:18:52     -172.767624        0.122028
BFGS:   36 08:18:53     -172.769196        0.121793
BFGS:   37 08:18:53     -172.770950        0.105981
BFGS:   38 08:18:53     -172.773590        0.132331
BFGS:   39 08:18:54     -172.776779        0.138667
BFGS:   40 08:18:54     -172.779236        0.096288
BFGS:   41 08:18:54     -172.780533        0.089163
BFGS:   42 08:18:55     -172.781677        0.078997
BFGS:   43 08:18:55     -172.783798        0.093566
BFGS:   44 08:18:55     -172.786774        0.122753
BFGS:   45 08:18:55     -172.789825        0.134691
BFGS:   46 08:18:56     -172.791718        0.126056
BFGS:   47 08:18:56     -172.793274        0.108911
BFGS:   48 08:18:56     -172.795441        0.089434
BFGS:   49 08:18:56     -172.798370        0.093436
BFGS:   50 08:18:56     -172.801453        0.100048
BFGS:   51 08:18:57     -172.803955        0.075545
BFGS:   52 08:18:57     -172.805618        0.083502
BFGS:   53 08:18:57     -172.806641        0.065744
BFGS:   54 08:18:57     -172.807739        0.069895
BFGS:   55 08:18:58     -172.808456        0.066003
BFGS:   56 08:18:58     -172.808868        0.032683
      Step     Time          Energy          fmax
BFGS:    0 21:55:01     -165.903946       15.595656
BFGS:    1 21:55:01     -171.261917        2.623866
BFGS:    2 21:55:01     -171.561020        1.480395
BFGS:    3 21:55:02     -171.811066        1.146579
BFGS:    4 21:55:02     -171.927063        1.206075
BFGS:    5 21:55:02     -172.127121        1.299033
BFGS:    6 21:55:02     -172.325012        1.129667
BFGS:    7 21:55:03     -172.465790        1.117361
BFGS:    8 21:55:03     -172.560730        0.891685
BFGS:    9 21:55:03     -172.623718        0.677237
BFGS:   10 21:55:03     -172.654404        0.569554
BFGS:   11 21:55:04     -172.672882        0.470301
BFGS:   12 21:55:04     -172.690323        0.404888
BFGS:   13 21:55:04     -172.704865        0.325079
BFGS:   14 21:55:04     -172.714767        0.187679
BFGS:   15 21:55:05     -172.720169        0.173147
BFGS:   16 21:55:05     -172.723877        0.153528
BFGS:   17 21:55:05     -172.728607        0.131835
BFGS:   18 21:55:05     -172.733002        0.098335
BFGS:   19 21:55:06     -172.735886        0.110557
BFGS:   20 21:55:06     -172.737549        0.117044
BFGS:   21 21:55:06     -172.739395        0.125077
BFGS:   22 21:55:07     -172.741882        0.114449
BFGS:   23 21:55:07     -172.744125        0.069636
BFGS:   24 21:55:07     -172.745392        0.076001
BFGS:   25 21:55:07     -172.746094        0.071514
BFGS:   26 21:55:08     -172.747055        0.108447
BFGS:   27 21:55:08     -172.748856        0.156275
BFGS:   28 21:55:08     -172.751556        0.178123
BFGS:   29 21:55:09     -172.754257        0.143131
BFGS:   30 21:55:09     -172.756134        0.087672
BFGS:   31 21:55:09     -172.757568        0.085981
BFGS:   32 21:55:10     -172.759384        0.079598
BFGS:   33 21:55:10     -172.762283        0.116077
BFGS:   34 21:55:10     -172.765381        0.116390
BFGS:   35 21:55:10     -172.767624        0.122048
BFGS:   36 21:55:11     -172.769196        0.121811
BFGS:   37 21:55:11     -172.770950        0.105985
BFGS:   38 21:55:11     -172.773605        0.132309
BFGS:   39 21:55:11     -172.776779        0.138621
BFGS:   40 21:55:12     -172.779236        0.096305
BFGS:   41 21:55:12     -172.780533        0.089143
