      Step     Time          Energy          fmax
BFGS:    0 10:06:59     -172.569199        0.264317
BFGS:    1 10:06:59     -172.571762        0.126949
BFGS:    2 10:06:59     -172.572968        0.103967
BFGS:    3 10:07:00     -172.574097        0.100280
BFGS:    4 10:07:00     -172.575073        0.090038
BFGS:    5 10:07:00     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 23:45:52     -172.569199        0.264318
BFGS:    1 23:45:52     -172.571762        0.126949
BFGS:    2 23:45:52     -172.572968        0.103968
BFGS:    3 23:45:53     -172.574097        0.100293
BFGS:    4 23:45:53     -172.575073        0.090028
BFGS:    5 23:45:53     -172.575439        0.045998
