      Step     Time          Energy          fmax
BFGS:    0 11:57:53     -172.570602        0.231713
BFGS:    1 11:57:54     -172.573135        0.109251
BFGS:    2 11:57:54     -172.574310        0.086889
BFGS:    3 11:57:54     -172.575424        0.109745
BFGS:    4 11:57:54     -172.576385        0.095525
BFGS:    5 11:57:55     -172.576767        0.058968
BFGS:    6 11:57:55     -172.576950        0.050999
BFGS:    7 11:57:55     -172.577209        0.069371
BFGS:    8 11:57:56     -172.577698        0.106872
BFGS:    9 11:57:56     -172.578339        0.111907
BFGS:   10 11:57:56     -172.578873        0.069981
BFGS:   11 11:57:56     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 01:39:13     -172.570602        0.231713
BFGS:    1 01:39:13     -172.573135        0.109251
BFGS:    2 01:39:13     -172.574310        0.086889
BFGS:    3 01:39:14     -172.575424        0.109744
BFGS:    4 01:39:14     -172.576385        0.095530
BFGS:    5 01:39:14     -172.576767        0.058955
BFGS:    6 01:39:15     -172.576950        0.050996
BFGS:    7 01:39:15     -172.577209        0.069379
BFGS:    8 01:39:15     -172.577698        0.106887
BFGS:    9 01:39:16     -172.578339        0.111869
BFGS:   10 01:39:16     -172.578873        0.069983
BFGS:   11 01:39:17     -172.579224        0.044147
