      Step     Time          Energy          fmax
BFGS:    0 10:35:50     -166.895264        9.848162
BFGS:    1 10:35:50     -170.981598        2.730473
BFGS:    2 10:35:51     -171.533813        1.589559
BFGS:    3 10:35:51     -171.793930        0.851251
BFGS:    4 10:35:51     -171.887360        1.002737
BFGS:    5 10:35:52     -172.118240        1.335026
BFGS:    6 10:35:52     -172.328674        1.202490
BFGS:    7 10:35:52     -172.492432        0.822020
BFGS:    8 10:35:52     -172.589279        0.474668
BFGS:    9 10:35:53     -172.637955        0.342597
BFGS:   10 10:35:53     -172.651123        0.202894
BFGS:   11 10:35:53     -172.657654        0.146866
BFGS:   12 10:35:54     -172.662750        0.137242
BFGS:   13 10:35:54     -172.666748        0.144117
BFGS:   14 10:35:54     -172.670273        0.110640
BFGS:   15 10:35:54     -172.672287        0.078123
BFGS:   16 10:35:55     -172.673264        0.078219
BFGS:   17 10:35:55     -172.674438        0.086568
BFGS:   18 10:35:55     -172.677002        0.098485
BFGS:   19 10:35:56     -172.681976        0.098984
BFGS:   20 10:35:56     -172.687881        0.152240
BFGS:   21 10:35:56     -172.691635        0.153712
BFGS:   22 10:35:56     -172.702103        0.200703
BFGS:   23 10:35:57     -172.707870        0.167733
BFGS:   24 10:35:57     -172.730194        0.287969
BFGS:   25 10:35:57     -172.744873        0.155633
BFGS:   26 10:35:58     -172.730606        1.066373
BFGS:   27 10:35:58     -172.760452        0.155707
BFGS:   28 10:35:58     -172.766510        0.184098
BFGS:   29 10:35:58     -172.769485        0.687182
BFGS:   30 10:35:59     -172.782486        0.110537
BFGS:   31 10:35:59     -172.788116        0.089096
BFGS:   32 10:35:59     -172.794586        0.339757
BFGS:   33 10:36:00     -172.798950        0.085975
BFGS:   34 10:36:00     -172.800415        0.088388
BFGS:   35 10:36:00     -172.802170        0.084931
BFGS:   36 10:36:00     -172.803146        0.072108
BFGS:   37 10:36:01     -172.804718        0.035756
      Step     Time          Energy          fmax
BFGS:    0 00:15:37     -166.895264        9.848161
BFGS:    1 00:15:37     -170.981598        2.730465
BFGS:    2 00:15:37     -171.533813        1.589570
BFGS:    3 00:15:38     -171.793930        0.851246
BFGS:    4 00:15:38     -171.887360        1.002740
BFGS:    5 00:15:38     -172.118256        1.335034
BFGS:    6 00:15:38     -172.328690        1.202478
BFGS:    7 00:15:39     -172.492447        0.822007
BFGS:    8 00:15:39     -172.589294        0.474640
BFGS:    9 00:15:39     -172.637955        0.342589
BFGS:   10 00:15:39     -172.651123        0.202859
BFGS:   11 00:15:40     -172.657669        0.146873
BFGS:   12 00:15:40     -172.662766        0.137231
BFGS:   13 00:15:40     -172.666748        0.144120
BFGS:   14 00:15:40     -172.670288        0.110629
BFGS:   15 00:15:41     -172.672287        0.078132
BFGS:   16 00:15:41     -172.673264        0.078221
BFGS:   17 00:15:41     -172.674438        0.086574
BFGS:   18 00:15:41     -172.677002        0.098519
BFGS:   19 00:15:41     -172.681976        0.098989
BFGS:   20 00:15:42     -172.687881        0.152238
BFGS:   21 00:15:42     -172.691650        0.153715
BFGS:   22 00:15:42     -172.702103        0.200650
BFGS:   23 00:15:43     -172.707886        0.167751
BFGS:   24 00:15:43     -172.730194        0.287558
BFGS:   25 00:15:43     -172.744873        0.155584
BFGS:   26 00:15:43     -172.730530        1.067106
BFGS:   27 00:15:43     -172.760452        0.155604
BFGS:   28 00:15:44     -172.766510        0.184108
BFGS:   29 00:15:44     -172.769531        0.686264
BFGS:   30 00:15:44     -172.782501        0.111025
BFGS:   31 00:15:44     -172.788116        0.089087
BFGS:   32 00:15:45     -172.794601        0.338953
BFGS:   33 00:15:45     -172.798950        0.085993
BFGS:   34 00:15:46     -172.800415        0.088399
BFGS:   35 00:15:46     -172.802170        0.084898
BFGS:   36 00:15:46     -172.803146        0.072046
BFGS:   37 00:15:46     -172.804718        0.035669
