      Step     Time          Energy          fmax
BFGS:    0 11:11:13     -172.269669        2.627257
BFGS:    1 11:11:14     -172.473236        1.494115
BFGS:    2 11:11:14     -172.598557        0.940252
BFGS:    3 11:11:14     -172.630646        0.717108
BFGS:    4 11:11:14     -172.654114        0.518949
BFGS:    5 11:11:15     -172.666840        0.589504
BFGS:    6 11:11:15     -172.682739        0.537929
BFGS:    7 11:11:15     -172.704498        0.464485
BFGS:    8 11:11:16     -172.719711        0.395582
BFGS:    9 11:11:16     -172.728989        0.312525
BFGS:   10 11:11:16     -172.735168        0.260112
BFGS:   11 11:11:17     -172.741043        0.181721
BFGS:   12 11:11:17     -172.745972        0.161379
BFGS:   13 11:11:17     -172.749130        0.121576
BFGS:   14 11:11:18     -172.750854        0.078232
BFGS:   15 11:11:18     -172.752029        0.094661
BFGS:   16 11:11:18     -172.753540        0.108912
BFGS:   17 11:11:18     -172.755066        0.097372
BFGS:   18 11:11:19     -172.756119        0.074183
BFGS:   19 11:11:19     -172.756714        0.067269
BFGS:   20 11:11:20     -172.757202        0.065046
BFGS:   21 11:11:20     -172.757980        0.071143
BFGS:   22 11:11:20     -172.758881        0.069258
BFGS:   23 11:11:20     -172.759567        0.067235
BFGS:   24 11:11:21     -172.759979        0.063668
BFGS:   25 11:11:21     -172.760345        0.055240
BFGS:   26 11:11:21     -172.760757        0.046537
      Step     Time          Energy          fmax
BFGS:    0 00:51:15     -172.269669        2.627257
BFGS:    1 00:51:15     -172.473236        1.494115
BFGS:    2 00:51:16     -172.598557        0.940248
BFGS:    3 00:51:16     -172.630630        0.717105
BFGS:    4 00:51:16     -172.654114        0.518949
BFGS:    5 00:51:17     -172.666855        0.589479
BFGS:    6 00:51:17     -172.682724        0.537951
BFGS:    7 00:51:17     -172.704498        0.464471
BFGS:    8 00:51:17     -172.719711        0.395598
BFGS:    9 00:51:17     -172.728989        0.312526
BFGS:   10 00:51:18     -172.735168        0.260112
BFGS:   11 00:51:18     -172.741043        0.181709
BFGS:   12 00:51:18     -172.745972        0.161362
BFGS:   13 00:51:18     -172.749130        0.121608
BFGS:   14 00:51:19     -172.750854        0.078224
BFGS:   15 00:51:19     -172.752045        0.094662
BFGS:   16 00:51:20     -172.753540        0.108921
BFGS:   17 00:51:20     -172.755081        0.097355
BFGS:   18 00:51:20     -172.756134        0.074173
BFGS:   19 00:51:21     -172.756714        0.067281
BFGS:   20 00:51:21     -172.757217        0.065035
BFGS:   21 00:51:21     -172.757980        0.071157
BFGS:   22 00:51:21     -172.758896        0.069257
BFGS:   23 00:51:22     -172.759567        0.067244
BFGS:   24 00:51:22     -172.759979        0.063665
BFGS:   25 00:51:23     -172.760345        0.055210
BFGS:   26 00:51:23     -172.760773        0.046518
