      Step     Time          Energy          fmax
BFGS:    0 09:29:48     -172.570602        0.231717
BFGS:    1 09:29:49     -172.573135        0.109250
BFGS:    2 09:29:49     -172.574310        0.086889
BFGS:    3 09:29:50     -172.575424        0.109760
BFGS:    4 09:29:50     -172.576385        0.095517
BFGS:    5 09:29:50     -172.576767        0.058950
BFGS:    6 09:29:51     -172.576965        0.050994
BFGS:    7 09:29:51     -172.577209        0.069398
BFGS:    8 09:29:51     -172.577698        0.106929
BFGS:    9 09:29:52     -172.578339        0.111880
BFGS:   10 09:29:52     -172.578873        0.069967
BFGS:   11 09:29:52     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 23:07:56     -172.570602        0.231718
BFGS:    1 23:07:57     -172.573135        0.109250
BFGS:    2 23:07:57     -172.574310        0.086890
BFGS:    3 23:07:57     -172.575424        0.109760
BFGS:    4 23:07:58     -172.576385        0.095516
BFGS:    5 23:07:58     -172.576767        0.058949
BFGS:    6 23:07:58     -172.576965        0.050993
BFGS:    7 23:07:58     -172.577209        0.069402
BFGS:    8 23:07:59     -172.577698        0.106924
BFGS:    9 23:07:59     -172.578339        0.111875
BFGS:   10 23:07:59     -172.578873        0.069941
BFGS:   11 23:08:00     -172.579224        0.044152
