      Step     Time          Energy          fmax
BFGS:    0 07:34:55     -172.269669        2.627257
BFGS:    1 07:34:56     -172.473236        1.494115
BFGS:    2 07:34:56     -172.598557        0.940249
BFGS:    3 07:34:57     -172.630630        0.717115
BFGS:    4 07:34:57     -172.654114        0.518948
BFGS:    5 07:34:57     -172.666840        0.589477
BFGS:    6 07:34:57     -172.682724        0.537947
BFGS:    7 07:34:58     -172.704498        0.464455
BFGS:    8 07:34:58     -172.719711        0.395581
BFGS:    9 07:34:58     -172.728989        0.312528
BFGS:   10 07:34:58     -172.735168        0.260108
BFGS:   11 07:34:59     -172.741043        0.181694
BFGS:   12 07:34:59     -172.745972        0.161338
BFGS:   13 07:34:59     -172.749130        0.121609
BFGS:   14 07:35:00     -172.750854        0.078245
BFGS:   15 07:35:00     -172.752029        0.094659
BFGS:   16 07:35:00     -172.753540        0.108902
BFGS:   17 07:35:01     -172.755066        0.097381
BFGS:   18 07:35:01     -172.756119        0.074147
BFGS:   19 07:35:01     -172.756714        0.067279
BFGS:   20 07:35:01     -172.757217        0.065035
BFGS:   21 07:35:02     -172.757980        0.071148
BFGS:   22 07:35:02     -172.758896        0.069264
BFGS:   23 07:35:02     -172.759567        0.067238
BFGS:   24 07:35:03     -172.759979        0.063661
BFGS:   25 07:35:03     -172.760345        0.055217
BFGS:   26 07:35:03     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:10:11     -172.269669        2.627257
BFGS:    1 21:10:11     -172.473236        1.494115
BFGS:    2 21:10:11     -172.598557        0.940252
BFGS:    3 21:10:12     -172.630630        0.717115
BFGS:    4 21:10:12     -172.654114        0.518948
BFGS:    5 21:10:12     -172.666840        0.589478
BFGS:    6 21:10:13     -172.682724        0.537949
BFGS:    7 21:10:13     -172.704498        0.464478
BFGS:    8 21:10:13     -172.719711        0.395582
BFGS:    9 21:10:14     -172.728989        0.312526
BFGS:   10 21:10:14     -172.735168        0.260108
BFGS:   11 21:10:14     -172.741043        0.181702
BFGS:   12 21:10:15     -172.745972        0.161399
BFGS:   13 21:10:15     -172.749146        0.121559
BFGS:   14 21:10:15     -172.750854        0.078259
BFGS:   15 21:10:16     -172.752045        0.094662
BFGS:   16 21:10:16     -172.753540        0.108934
BFGS:   17 21:10:16     -172.755066        0.097454
BFGS:   18 21:10:17     -172.756134        0.074148
BFGS:   19 21:10:17     -172.756714        0.067270
BFGS:   20 21:10:17     -172.757217        0.065030
BFGS:   21 21:10:17     -172.757980        0.071158
BFGS:   22 21:10:18     -172.758881        0.069245
BFGS:   23 21:10:18     -172.759567        0.067236
BFGS:   24 21:10:18     -172.759979        0.063648
BFGS:   25 21:10:18     -172.760345        0.055235
BFGS:   26 21:10:19     -172.760757        0.046518
