      Step     Time          Energy          fmax
BFGS:    0 11:06:43     -172.733170        0.580317
BFGS:    1 11:06:43     -172.748627        0.278647
BFGS:    2 11:06:43     -172.757767        0.266295
BFGS:    3 11:06:44     -172.765900        0.391959
BFGS:    4 11:06:44     -172.775925        0.364887
BFGS:    5 11:06:44     -172.780914        0.188941
BFGS:    6 11:06:45     -172.782562        0.083653
BFGS:    7 11:06:45     -172.783615        0.113369
BFGS:    8 11:06:45     -172.785278        0.163370
BFGS:    9 11:06:45     -172.787582        0.176810
BFGS:   10 11:06:46     -172.789886        0.119270
BFGS:   11 11:06:46     -172.791687        0.123605
BFGS:   12 11:06:46     -172.793777        0.160624
BFGS:   13 11:06:47     -172.797104        0.279213
BFGS:   14 11:06:47     -172.801636        0.329227
BFGS:   15 11:06:48     -172.804916        0.229293
BFGS:   16 11:06:48     -172.806091        0.091480
BFGS:   17 11:06:48     -172.806305        0.032547
      Step     Time          Energy          fmax
BFGS:    0 00:46:44     -172.733170        0.580312
BFGS:    1 00:46:44     -172.748627        0.278648
BFGS:    2 00:46:44     -172.757767        0.266302
BFGS:    3 00:46:44     -172.765900        0.391942
BFGS:    4 00:46:44     -172.775925        0.364891
BFGS:    5 00:46:45     -172.780914        0.188930
BFGS:    6 00:46:45     -172.782562        0.083657
BFGS:    7 00:46:45     -172.783615        0.113409
BFGS:    8 00:46:45     -172.785294        0.163331
BFGS:    9 00:46:46     -172.787582        0.176840
BFGS:   10 00:46:46     -172.789871        0.119276
BFGS:   11 00:46:47     -172.791687        0.123608
BFGS:   12 00:46:47     -172.793762        0.160668
BFGS:   13 00:46:47     -172.797104        0.279169
BFGS:   14 00:46:48     -172.801636        0.329207
BFGS:   15 00:46:48     -172.804916        0.229327
BFGS:   16 00:46:48     -172.806091        0.091480
BFGS:   17 00:46:49     -172.806305        0.032570
