      Step     Time          Energy          fmax
BFGS:    0 08:39:13     -194.645193        2.906893
BFGS:    1 08:39:16     -195.050812        1.987534
BFGS:    2 08:39:19     -195.502126        1.301089
BFGS:    3 08:39:22     -195.691694        1.741142
BFGS:    4 08:39:25     -195.926454        2.137576
BFGS:    5 08:39:27     -196.326422        2.218286
BFGS:    6 08:39:30     -196.743782        1.736573
BFGS:    7 08:39:33     -196.928615        0.532096
BFGS:    8 08:39:36     -196.986467        0.589101
BFGS:    9 08:39:39     -197.036367        1.002123
BFGS:   10 08:39:42     -197.065258        0.872971
BFGS:   11 08:39:44     -197.146324        0.629002
BFGS:   12 08:39:47     -197.266790        0.610847
BFGS:   13 08:39:50     -197.387214        0.748778
BFGS:   14 08:39:52     -197.483530        0.741733
BFGS:   15 08:39:55     -197.706056        0.742528
BFGS:   16 08:39:58     -197.803772        0.387802
BFGS:   17 08:40:01     -197.810404        0.404315
BFGS:   18 08:40:04     -197.827730        0.433252
BFGS:   19 08:40:07     -197.864164        0.418500
BFGS:   20 08:40:09     -197.895242        0.311138
BFGS:   21 08:40:12     -197.917701        0.292553
BFGS:   22 08:40:15     -197.925396        0.232290
BFGS:   23 08:40:18     -197.929582        0.168378
BFGS:   24 08:40:21     -197.934742        0.101419
BFGS:   25 08:40:24     -197.938867        0.069995
BFGS:   26 08:40:27     -197.939827        0.019540
