      Step     Time          Energy          fmax
BFGS:    0 01:08:36     -193.377538        0.817250
BFGS:    1 01:08:39     -193.397386        0.595603
BFGS:    2 01:08:41     -193.477928        1.086947
BFGS:    3 01:08:44     -193.532308        1.390349
BFGS:    4 01:08:47     -193.633016        1.691436
BFGS:    5 01:08:49     -193.815193        1.987843
BFGS:    6 01:08:52     -193.946033        2.384359
BFGS:    7 01:08:55     -194.101976        2.206735
BFGS:    8 01:08:58     -194.734001        2.017817
BFGS:    9 01:09:00     -195.216701        2.214126
BFGS:   10 01:09:03     -195.445480        2.498939
BFGS:   11 01:09:06     -195.619369        2.108869
BFGS:   12 01:09:08     -195.825825        1.647996
BFGS:   13 01:09:11     -195.953899        1.204065
BFGS:   14 01:09:13     -196.060510        0.883498
BFGS:   15 01:09:16     -196.170578        0.809904
BFGS:   16 01:09:19     -196.327387        1.052603
BFGS:   17 01:09:21     -196.598280        1.390734
BFGS:   18 01:09:24     -196.911520        0.956632
BFGS:   19 01:09:27     -196.936571        2.229255
BFGS:   20 01:09:30     -197.034729        1.004285
BFGS:   21 01:09:32     -197.067430        1.190251
BFGS:   22 01:09:35     -197.141227        1.287320
BFGS:   23 01:09:38     -197.332498        2.116413
BFGS:   24 01:09:40     -197.438181        0.792002
BFGS:   25 01:09:43     -197.520553        1.315042
BFGS:   26 01:09:46     -197.563789        0.600733
BFGS:   27 01:09:48     -197.590170        0.705454
BFGS:   28 01:09:51     -197.644497        0.871893
BFGS:   29 01:09:54     -197.688989        0.592318
BFGS:   30 01:09:57     -197.745397        0.601140
BFGS:   31 01:10:00     -197.777076        0.505180
BFGS:   32 01:10:03     -197.810617        0.515002
BFGS:   33 01:10:05     -197.840833        0.497611
BFGS:   34 01:10:08     -197.886225        0.375222
BFGS:   35 01:10:11     -197.906122        0.353874
BFGS:   36 01:10:14     -197.918800        0.256383
BFGS:   37 01:10:17     -197.925720        0.226260
BFGS:   38 01:10:20     -197.934450        0.273634
BFGS:   39 01:10:23     -197.944078        0.288979
BFGS:   40 01:10:26     -197.954424        0.248900
BFGS:   41 01:10:29     -197.962883        0.257492
BFGS:   42 01:10:32     -197.969932        0.217734
BFGS:   43 01:10:35     -197.975231        0.171328
BFGS:   44 01:10:38     -197.978668        0.144635
BFGS:   45 01:10:41     -197.982416        0.150745
BFGS:   46 01:10:44     -197.984970        0.119841
BFGS:   47 01:10:47     -197.986341        0.070063
BFGS:   48 01:10:50     -197.986889        0.065665
BFGS:   49 01:10:53     -197.987398        0.066370
BFGS:   50 01:10:56     -197.988170        0.093938
BFGS:   51 01:10:59     -197.989019        0.110938
BFGS:   52 01:11:02     -197.989580        0.074735
BFGS:   53 01:11:04     -197.989841        0.048618
