      Step     Time          Energy          fmax
BFGS:    0 02:30:24     -193.415333        0.807949
BFGS:    1 02:30:27     -193.434419        0.654477
BFGS:    2 02:30:30     -193.582090        1.370510
BFGS:    3 02:30:32     -193.738333        1.881963
BFGS:    4 02:30:35     -193.944067        2.242377
BFGS:    5 02:30:38     -194.140487        2.525933
BFGS:    6 02:30:41     -194.305364        2.672672
BFGS:    7 02:30:43     -194.451702        3.309974
BFGS:    8 02:30:46     -194.755485        3.658394
BFGS:    9 02:30:49     -195.248363        3.470702
BFGS:   10 02:30:52     -195.917333        1.993626
BFGS:   11 02:30:54     -196.225210        1.411524
BFGS:   12 02:30:57     -196.349212        1.556542
BFGS:   13 02:31:00     -196.450620        1.450941
BFGS:   14 02:31:03     -196.673502        1.287145
BFGS:   15 02:31:05     -196.879183        1.612564
BFGS:   16 02:31:08     -197.147995        1.511332
BFGS:   17 02:31:11     -197.226887        0.685661
BFGS:   18 02:31:14     -197.274585        0.722633
BFGS:   19 02:31:17     -197.296686        0.519504
BFGS:   20 02:31:20     -197.356947        0.410919
BFGS:   21 02:31:22     -197.386219        0.337134
BFGS:   22 02:31:25     -197.429039        0.228258
BFGS:   23 02:31:28     -197.449259        0.213897
BFGS:   24 02:31:31     -197.467851        0.340006
BFGS:   25 02:31:34     -197.470670        0.236695
BFGS:   26 02:31:36     -197.475208        0.205073
BFGS:   27 02:31:39     -197.484085        0.222576
BFGS:   28 02:31:42     -197.496094        0.224301
BFGS:   29 02:31:45     -197.502731        0.115399
BFGS:   30 02:31:48     -197.504690        0.105424
BFGS:   31 02:31:51     -197.505573        0.085035
BFGS:   32 02:31:54     -197.506771        0.090698
BFGS:   33 02:31:56     -197.507980        0.071128
BFGS:   34 02:31:59     -197.508447        0.023469
