      Step     Time          Energy          fmax
BFGS:    0 19:00:11     -193.009187        0.356306
BFGS:    1 19:00:14     -193.013733        0.327535
BFGS:    2 19:00:17     -193.114271        0.801274
BFGS:    3 19:00:19     -193.165088        0.886946
BFGS:    4 19:00:22     -193.280857        0.982912
BFGS:    5 19:00:24     -193.487530        1.047511
BFGS:    6 19:00:27     -193.873150        1.336759
BFGS:    7 19:00:29     -194.504658        2.270817
BFGS:    8 19:00:32     -195.153757        2.375975
BFGS:    9 19:00:35     -195.530739        1.504101
BFGS:   10 19:00:37     -195.633552        0.908347
BFGS:   11 19:00:40     -195.712141        0.730053
BFGS:   12 19:00:43     -195.826118        0.927589
BFGS:   13 19:00:45     -195.942110        1.050592
BFGS:   14 19:00:48     -196.057407        0.834793
BFGS:   15 19:00:51     -196.134151        0.778090
BFGS:   16 19:00:53     -196.237392        0.861583
BFGS:   17 19:00:56     -196.333229        1.435792
BFGS:   18 19:00:59     -196.448444        0.906645
BFGS:   19 19:01:01     -196.525112        0.814668
BFGS:   20 19:01:04     -196.702654        0.648400
BFGS:   21 19:01:06     -196.786678        0.572465
BFGS:   22 19:01:09     -196.821632        0.499725
BFGS:   23 19:01:12     -196.845423        0.576477
BFGS:   24 19:01:14     -196.877996        0.574845
BFGS:   25 19:01:17     -196.920604        0.476812
BFGS:   26 19:01:19     -196.956556        0.433430
BFGS:   27 19:01:22     -196.970522        0.443075
BFGS:   28 19:01:25     -196.982797        0.429987
BFGS:   29 19:01:27     -197.022199        0.560633
BFGS:   30 19:01:30     -197.108339        1.281627
BFGS:   31 19:01:33     -197.205005        2.203583
BFGS:   32 19:01:36     -197.278208        3.007784
BFGS:   33 19:01:39     -197.341881        3.178651
BFGS:   34 19:01:42     -197.477991        2.714394
BFGS:   35 19:01:45     -197.645366        1.404368
BFGS:   36 19:01:48     -197.744259        1.178063
BFGS:   37 19:01:51     -197.824093        0.634247
BFGS:   38 19:01:54     -197.879034        0.747410
BFGS:   39 19:01:57     -197.902893        0.492272
BFGS:   40 19:02:00     -197.917862        0.362054
BFGS:   41 19:02:03     -197.932901        0.323372
BFGS:   42 19:02:06     -197.952486        0.354846
BFGS:   43 19:02:09     -197.963005        0.326366
BFGS:   44 19:02:11     -197.971451        0.203213
BFGS:   45 19:02:14     -197.977093        0.157374
BFGS:   46 19:02:17     -197.980493        0.130542
BFGS:   47 19:02:20     -197.982458        0.105031
BFGS:   48 19:02:23     -197.983507        0.079607
BFGS:   49 19:02:26     -197.984178        0.070790
BFGS:   50 19:02:29     -197.984792        0.057306
BFGS:   51 19:02:32     -197.985365        0.063627
BFGS:   52 19:02:35     -197.985800        0.045941
