      Step     Time          Energy          fmax
BFGS:    0 05:41:30      -11.096191      260.027012
BFGS:    1 05:41:33     -156.886734      167.673156
BFGS:    2 05:41:35     -184.147445       27.180031
BFGS:    3 05:41:38     -187.919437       15.761784
BFGS:    4 05:41:40     -188.933405       12.413070
BFGS:    5 05:41:42     -190.472004        7.588600
BFGS:    6 05:41:45     -191.402620        4.829200
BFGS:    7 05:41:47     -192.015320        3.100219
BFGS:    8 05:41:49     -192.418062        2.010413
BFGS:    9 05:41:52     -192.671177        1.334752
BFGS:   10 05:41:54     -192.804130        0.961331
BFGS:   11 05:41:56     -192.867052        0.585609
BFGS:   12 05:41:59     -192.886719        0.169212
BFGS:   13 05:42:01     -192.892524        0.128092
BFGS:   14 05:42:03     -192.897665        0.227983
BFGS:   15 05:42:05     -192.899931        0.189775
BFGS:   16 05:42:08     -192.900913        0.129122
BFGS:   17 05:42:10     -192.902225        0.066961
BFGS:   18 05:42:12     -192.902990        0.059352
BFGS:   19 05:42:15     -192.903234        0.042355
