      Step     Time          Energy          fmax
BFGS:    0 20:28:48     -193.679588        2.104653
BFGS:    1 20:28:50     -193.812696        1.578113
BFGS:    2 20:28:53     -194.004492        0.869779
BFGS:    3 20:28:56     -194.046407        1.025937
BFGS:    4 20:28:58     -194.128080        1.109941
BFGS:    5 20:29:01     -194.260298        1.540202
BFGS:    6 20:29:04     -194.522468        2.621644
BFGS:    7 20:29:06     -194.903902        2.873015
BFGS:    8 20:29:09     -195.195715        2.586758
BFGS:    9 20:29:12     -195.461624        2.583688
BFGS:   10 20:29:15     -195.807998        1.800196
BFGS:   11 20:29:17     -195.992964        1.309341
BFGS:   12 20:29:20     -196.182968        0.915904
BFGS:   13 20:29:23     -196.343065        0.699482
BFGS:   14 20:29:25     -196.417248        0.822060
BFGS:   15 20:29:28     -196.521477        0.894304
BFGS:   16 20:29:31     -196.627317        0.774007
BFGS:   17 20:29:33     -196.665701        0.925729
BFGS:   18 20:29:36     -196.791996        0.700565
BFGS:   19 20:29:39     -196.818989        0.775662
BFGS:   20 20:29:41     -196.887995        1.004864
BFGS:   21 20:29:44     -196.968677        1.159168
BFGS:   22 20:29:47     -197.139580        1.308487
BFGS:   23 20:29:50     -197.308895        1.010516
BFGS:   24 20:29:53     -197.383554        1.530636
BFGS:   25 20:29:55     -197.453377        1.173538
BFGS:   26 20:29:58     -197.568838        1.055894
BFGS:   27 20:30:01     -197.619953        0.925544
BFGS:   28 20:30:04     -197.670072        0.760333
BFGS:   29 20:30:06     -197.738674        0.458489
BFGS:   30 20:30:09     -197.758390        0.424216
BFGS:   31 20:30:12     -197.775903        0.337890
BFGS:   32 20:30:15     -197.800430        0.251496
BFGS:   33 20:30:18     -197.809917        0.241742
BFGS:   34 20:30:21     -197.814300        0.147330
BFGS:   35 20:30:23     -197.816435        0.121519
BFGS:   36 20:30:26     -197.821203        0.158696
BFGS:   37 20:30:29     -197.824356        0.187193
BFGS:   38 20:30:32     -197.830734        0.214032
BFGS:   39 20:30:35     -197.836567        0.238625
BFGS:   40 20:30:38     -197.843641        0.223960
BFGS:   41 20:30:41     -197.849653        0.211751
BFGS:   42 20:30:44     -197.863092        0.241566
BFGS:   43 20:30:46     -197.879730        0.268421
BFGS:   44 20:30:49     -197.893352        0.255056
BFGS:   45 20:30:52     -197.909479        0.333772
BFGS:   46 20:30:55     -197.918937        0.324405
BFGS:   47 20:30:58     -197.931526        0.300124
BFGS:   48 20:31:01     -197.941036        0.312676
BFGS:   49 20:31:03     -197.949255        0.217919
BFGS:   50 20:31:07     -197.955053        0.221008
BFGS:   51 20:31:09     -197.961309        0.148982
BFGS:   52 20:31:12     -197.963766        0.112245
BFGS:   53 20:31:15     -197.966331        0.102920
BFGS:   54 20:31:18     -197.968342        0.099091
BFGS:   55 20:31:21     -197.970833        0.073341
BFGS:   56 20:31:24     -197.972233        0.068267
BFGS:   57 20:31:27     -197.972999        0.081287
BFGS:   58 20:31:30     -197.973697        0.082205
BFGS:   59 20:31:33     -197.974928        0.079378
BFGS:   60 20:31:36     -197.976780        0.090473
BFGS:   61 20:31:39     -197.978395        0.082465
BFGS:   62 20:31:42     -197.979439        0.099581
BFGS:   63 20:31:45     -197.980034        0.093050
BFGS:   64 20:31:48     -197.980537        0.086424
BFGS:   65 20:31:51     -197.981716        0.068790
BFGS:   66 20:31:54     -197.983253        0.103267
BFGS:   67 20:31:57     -197.984859        0.109679
BFGS:   68 20:32:00     -197.985945        0.071883
BFGS:   69 20:32:03     -197.986658        0.058351
BFGS:   70 20:32:05     -197.987255        0.047671
