      Step     Time          Energy          fmax
BFGS:    0 22:04:05     -194.645195        2.906895
BFGS:    1 22:04:08     -195.050812        1.987533
BFGS:    2 22:04:10     -195.502125        1.301088
BFGS:    3 22:04:13     -195.691692        1.741143
BFGS:    4 22:04:16     -195.926450        2.137567
BFGS:    5 22:04:19     -196.326425        2.218280
BFGS:    6 22:04:22     -196.743776        1.736580
BFGS:    7 22:04:25     -196.928613        0.532097
BFGS:    8 22:04:27     -196.986467        0.589106
BFGS:    9 22:04:30     -197.036365        1.002092
BFGS:   10 22:04:33     -197.065258        0.872974
BFGS:   11 22:04:36     -197.146330        0.629011
BFGS:   12 22:04:38     -197.266802        0.610856
BFGS:   13 22:04:41     -197.387216        0.748788
BFGS:   14 22:04:44     -197.483505        0.741815
BFGS:   15 22:04:47     -197.706203        0.742193
BFGS:   16 22:04:49     -197.803772        0.387961
BFGS:   17 22:04:52     -197.810394        0.404340
BFGS:   18 22:04:55     -197.827940        0.433493
BFGS:   19 22:04:58     -197.864252        0.418324
BFGS:   20 22:05:01     -197.895326        0.310593
BFGS:   21 22:05:04     -197.917768        0.292363
BFGS:   22 22:05:07     -197.925424        0.231976
BFGS:   23 22:05:10     -197.929607        0.167952
BFGS:   24 22:05:13     -197.934767        0.101339
BFGS:   25 22:05:16     -197.938879        0.069738
BFGS:   26 22:05:19     -197.939829        0.019396
