      Step     Time          Energy          fmax
BFGS:    0 00:13:51     -193.679588        2.104901
BFGS:    1 00:13:54     -193.812710        1.578107
BFGS:    2 00:13:57     -194.004495        0.869565
BFGS:    3 00:13:59     -194.046432        1.025875
BFGS:    4 00:14:02     -194.128063        1.110051
BFGS:    5 00:14:05     -194.260263        1.539990
BFGS:    6 00:14:07     -194.522421        2.621684
BFGS:    7 00:14:10     -194.903881        2.873836
BFGS:    8 00:14:13     -195.195753        2.585995
BFGS:    9 00:14:15     -195.461702        2.583344
BFGS:   10 00:14:18     -195.807897        1.800378
BFGS:   11 00:14:21     -195.992885        1.309501
BFGS:   12 00:14:24     -196.182899        0.916018
BFGS:   13 00:14:26     -196.343010        0.699193
BFGS:   14 00:14:29     -196.417223        0.821872
BFGS:   15 00:14:32     -196.521461        0.894141
BFGS:   16 00:14:34     -196.627310        0.773873
BFGS:   17 00:14:37     -196.665718        0.924740
BFGS:   18 00:14:40     -196.791975        0.700400
BFGS:   19 00:14:42     -196.818994        0.775707
BFGS:   20 00:14:45     -196.887871        1.004056
BFGS:   21 00:14:48     -196.968384        1.159642
BFGS:   22 00:14:50     -197.138744        1.307491
BFGS:   23 00:14:53     -197.308958        1.009998
BFGS:   24 00:14:56     -197.383577        1.533325
BFGS:   25 00:14:59     -197.453544        1.175216
BFGS:   26 00:15:02     -197.568298        1.061161
BFGS:   27 00:15:05     -197.619829        0.924416
BFGS:   28 00:15:08     -197.669868        0.761691
BFGS:   29 00:15:10     -197.738498        0.458020
BFGS:   30 00:15:13     -197.758343        0.426078
BFGS:   31 00:15:16     -197.775793        0.338021
BFGS:   32 00:15:19     -197.800230        0.253322
BFGS:   33 00:15:21     -197.809688        0.247304
BFGS:   34 00:15:24     -197.814312        0.144929
BFGS:   35 00:15:27     -197.816438        0.121170
BFGS:   36 00:15:30     -197.821197        0.158502
BFGS:   37 00:15:33     -197.824339        0.186196
BFGS:   38 00:15:35     -197.830763        0.212608
BFGS:   39 00:15:38     -197.836633        0.239401
BFGS:   40 00:15:41     -197.843750        0.223178
BFGS:   41 00:15:45     -197.849701        0.209858
BFGS:   42 00:15:47     -197.863302        0.242751
BFGS:   43 00:15:50     -197.880008        0.271874
BFGS:   44 00:15:53     -197.893532        0.251631
BFGS:   45 00:15:56     -197.909460        0.332980
BFGS:   46 00:15:59     -197.918838        0.325859
BFGS:   47 00:16:02     -197.931917        0.302032
BFGS:   48 00:16:05     -197.941437        0.318220
BFGS:   49 00:16:08     -197.948540        0.221300
BFGS:   50 00:16:11     -197.956697        0.193846
BFGS:   51 00:16:14     -197.961305        0.147217
BFGS:   52 00:16:16     -197.964149        0.107824
BFGS:   53 00:16:19     -197.966333        0.102056
BFGS:   54 00:16:22     -197.968616        0.097014
BFGS:   55 00:16:25     -197.970962        0.071888
BFGS:   56 00:16:28     -197.972294        0.070209
BFGS:   57 00:16:31     -197.973022        0.081889
BFGS:   58 00:16:34     -197.973753        0.082047
BFGS:   59 00:16:37     -197.975054        0.081797
BFGS:   60 00:16:40     -197.976942        0.090393
BFGS:   61 00:16:42     -197.978487        0.086763
BFGS:   62 00:16:45     -197.979486        0.099970
BFGS:   63 00:16:48     -197.980032        0.092643
BFGS:   64 00:16:51     -197.980581        0.084471
BFGS:   65 00:16:54     -197.981781        0.070502
BFGS:   66 00:16:57     -197.983351        0.100889
BFGS:   67 00:17:00     -197.984911        0.104265
BFGS:   68 00:17:03     -197.985946        0.066952
BFGS:   69 00:17:06     -197.986648        0.059674
BFGS:   70 00:17:09     -197.987268        0.048170
