      Step     Time          Energy          fmax
BFGS:    0 06:58:55     -193.332969        6.422652
BFGS:    1 06:58:57     -194.302913        3.010572
BFGS:    2 06:59:00     -194.695888        1.339426
BFGS:    3 06:59:03     -194.830843        1.269286
BFGS:    4 06:59:05     -194.984804        1.781058
BFGS:    5 06:59:08     -195.275600        2.870208
BFGS:    6 06:59:11     -195.686592        2.950198
BFGS:    7 06:59:13     -196.004265        0.860505
BFGS:    8 06:59:16     -196.098905        0.845320
BFGS:    9 06:59:19     -196.238804        1.196946
BFGS:   10 06:59:21     -196.298523        1.134298
BFGS:   11 06:59:24     -196.462768        0.895559
BFGS:   12 06:59:27     -196.560123        0.899725
BFGS:   13 06:59:29     -196.707573        0.886254
BFGS:   14 06:59:32     -196.785890        0.991039
BFGS:   15 06:59:35     -196.858331        0.739061
BFGS:   16 06:59:37     -196.882681        0.803638
BFGS:   17 06:59:40     -196.901321        0.742396
BFGS:   18 06:59:43     -196.970920        0.870208
BFGS:   19 06:59:45     -197.122602        1.495557
BFGS:   20 06:59:48     -197.227957        1.338925
BFGS:   21 06:59:51     -197.256140        1.359051
BFGS:   22 06:59:53     -197.285955        1.607113
BFGS:   23 06:59:56     -197.328499        1.367965
BFGS:   24 06:59:59     -197.379469        1.307157
BFGS:   25 07:00:02     -197.484110        1.116715
BFGS:   26 07:00:05     -197.549103        1.128872
BFGS:   27 07:00:08     -197.637150        0.753546
BFGS:   28 07:00:10     -197.685152        0.673577
BFGS:   29 07:00:13     -197.717960        0.617926
BFGS:   30 07:00:16     -197.746458        0.884419
BFGS:   31 07:00:19     -197.768221        0.579967
BFGS:   32 07:00:22     -197.783005        0.332067
BFGS:   33 07:00:24     -197.792963        0.248916
BFGS:   34 07:00:27     -197.798639        0.269065
BFGS:   35 07:00:30     -197.804821        0.242065
BFGS:   36 07:00:33     -197.814987        0.250829
BFGS:   37 07:00:36     -197.824548        0.253037
BFGS:   38 07:00:38     -197.830232        0.192321
BFGS:   39 07:00:41     -197.833549        0.159367
BFGS:   40 07:00:44     -197.836021        0.162523
BFGS:   41 07:00:47     -197.842573        0.219248
BFGS:   42 07:00:50     -197.852323        0.241688
BFGS:   43 07:00:52     -197.861364        0.266675
BFGS:   44 07:00:55     -197.868112        0.256994
BFGS:   45 07:00:58     -197.877083        0.274887
BFGS:   46 07:01:01     -197.885118        0.352832
BFGS:   47 07:01:04     -197.897726        0.395626
BFGS:   48 07:01:06     -197.906120        0.358058
BFGS:   49 07:01:09     -197.916704        0.305922
BFGS:   50 07:01:12     -197.930504        0.253945
BFGS:   51 07:01:15     -197.936233        0.269631
BFGS:   52 07:01:18     -197.948675        0.312586
BFGS:   53 07:01:21     -197.958940        0.206540
BFGS:   54 07:01:24     -197.966062        0.171669
BFGS:   55 07:01:26     -197.969726        0.116273
BFGS:   56 07:01:29     -197.971370        0.094947
BFGS:   57 07:01:32     -197.973036        0.106189
BFGS:   58 07:01:35     -197.975416        0.130097
BFGS:   59 07:01:38     -197.978248        0.160722
BFGS:   60 07:01:41     -197.980940        0.165470
BFGS:   61 07:01:43     -197.982733        0.105514
BFGS:   62 07:01:46     -197.984016        0.080975
BFGS:   63 07:01:49     -197.984987        0.077448
BFGS:   64 07:01:52     -197.986225        0.122623
BFGS:   65 07:01:55     -197.987972        0.154615
BFGS:   66 07:01:58     -197.989710        0.127689
BFGS:   67 07:02:00     -197.991016        0.099717
BFGS:   68 07:02:03     -197.992294        0.111666
BFGS:   69 07:02:06     -197.994003        0.135535
BFGS:   70 07:02:09     -197.997064        0.180568
BFGS:   71 07:02:12     -198.001825        0.217730
BFGS:   72 07:02:14     -198.007175        0.214329
BFGS:   73 07:02:17     -198.012222        0.251804
BFGS:   74 07:02:20     -198.016561        0.208209
BFGS:   75 07:02:23     -198.020782        0.173365
BFGS:   76 07:02:26     -198.024469        0.126302
BFGS:   77 07:02:29     -198.026441        0.085451
BFGS:   78 07:02:32     -198.027521        0.083297
BFGS:   79 07:02:34     -198.028394        0.082519
BFGS:   80 07:02:37     -198.029705        0.100022
BFGS:   81 07:02:40     -198.032303        0.110301
BFGS:   82 07:02:43     -198.035873        0.090990
BFGS:   83 07:02:46     -198.038723        0.097278
BFGS:   84 07:02:48     -198.040260        0.084501
BFGS:   85 07:02:52     -198.040956        0.069731
BFGS:   86 07:02:54     -198.041708        0.059628
BFGS:   87 07:02:57     -198.042778        0.052341
BFGS:   88 07:03:00     -198.044075        0.053959
BFGS:   89 07:03:03     -198.045192        0.065873
BFGS:   90 07:03:05     -198.045841        0.057770
BFGS:   91 07:03:08     -198.046194        0.043261
