      Step     Time          Energy          fmax
BFGS:    0 19:59:12     -193.401602        0.830099
BFGS:    1 19:59:14     -193.422416        0.670789
BFGS:    2 19:59:17     -193.585323        1.457370
BFGS:    3 19:59:19     -193.778604        2.097993
BFGS:    4 19:59:21     -193.985142        2.504160
BFGS:    5 19:59:24     -194.171966        2.780655
BFGS:    6 19:59:26     -194.369243        2.858092
BFGS:    7 19:59:29     -194.629253        2.843134
BFGS:    8 19:59:31     -195.007076        2.800619
BFGS:    9 19:59:34     -195.591463        2.003312
BFGS:   10 19:59:36     -196.251758        0.834068
BFGS:   11 19:59:39     -196.422830        1.258635
BFGS:   12 19:59:41     -196.454088        1.057858
BFGS:   13 19:59:43     -196.593630        0.506096
BFGS:   14 19:59:46     -196.694408        0.489281
BFGS:   15 19:59:48     -196.748352        0.714288
BFGS:   16 19:59:50     -196.862274        1.039952
BFGS:   17 19:59:53     -196.974594        1.257386
BFGS:   18 19:59:55     -197.082039        1.386935
BFGS:   19 19:59:57     -197.193208        1.448594
BFGS:   20 20:00:00     -197.313503        1.415575
BFGS:   21 20:00:02     -197.543998        0.984776
BFGS:   22 20:00:05     -197.763107        0.628483
BFGS:   23 20:00:07     -197.798921        0.611735
BFGS:   24 20:00:10     -197.847217        0.478375
BFGS:   25 20:00:12     -197.895521        0.310031
BFGS:   26 20:00:15     -197.903805        0.239463
BFGS:   27 20:00:18     -197.906435        0.249466
BFGS:   28 20:00:20     -197.916212        0.262366
BFGS:   29 20:00:23     -197.925665        0.223049
BFGS:   30 20:00:25     -197.933248        0.134880
BFGS:   31 20:00:28     -197.935411        0.102231
BFGS:   32 20:00:30     -197.936521        0.088244
BFGS:   33 20:00:33     -197.937546        0.064448
BFGS:   34 20:00:36     -197.938766        0.069894
BFGS:   35 20:00:38     -197.939523        0.044183
