      Step     Time          Energy          fmax
BFGS:    0 10:51:40     -193.377538        0.817249
BFGS:    1 10:51:42     -193.397392        0.595613
BFGS:    2 10:51:45     -193.478025        1.088782
BFGS:    3 10:51:47     -193.532247        1.390638
BFGS:    4 10:51:49     -193.633274        1.691884
BFGS:    5 10:51:51     -193.815599        1.987819
BFGS:    6 10:51:54     -193.945904        2.387031
BFGS:    7 10:51:56     -194.104378        2.169523
BFGS:    8 10:51:59     -194.745106        1.961854
BFGS:    9 10:52:01     -195.232359        2.247766
BFGS:   10 10:52:03     -195.455805        2.442227
BFGS:   11 10:52:06     -195.626335        2.069565
BFGS:   12 10:52:08     -195.837812        1.605892
BFGS:   13 10:52:10     -195.960512        1.184895
BFGS:   14 10:52:13     -196.064289        0.878338
BFGS:   15 10:52:15     -196.177658        0.807245
BFGS:   16 10:52:17     -196.333746        1.056754
BFGS:   17 10:52:20     -196.605488        1.373968
BFGS:   18 10:52:22     -196.913875        0.953401
BFGS:   19 10:52:24     -196.905712        2.435926
BFGS:   20 10:52:27     -197.026821        0.987562
BFGS:   21 10:52:29     -197.052910        1.175786
BFGS:   22 10:52:31     -197.122528        1.242363
BFGS:   23 10:52:34     -197.304827        1.722461
BFGS:   24 10:52:36     -197.421003        0.818423
BFGS:   25 10:52:39     -197.536373        0.761589
BFGS:   26 10:52:41     -197.566627        1.029099
BFGS:   27 10:52:43     -197.593752        0.712831
BFGS:   28 10:52:46     -197.635763        0.678177
BFGS:   29 10:52:48     -197.682335        0.734476
BFGS:   30 10:52:51     -197.743507        0.447702
BFGS:   31 10:52:53     -197.778599        0.476299
BFGS:   32 10:52:55     -197.819546        0.503041
BFGS:   33 10:52:58     -197.847469        0.425511
BFGS:   34 10:53:00     -197.882406        0.438034
BFGS:   35 10:53:03     -197.901165        0.342603
BFGS:   36 10:53:06     -197.915937        0.250318
BFGS:   37 10:53:08     -197.922621        0.225291
BFGS:   38 10:53:11     -197.930818        0.259855
BFGS:   39 10:53:13     -197.941293        0.289751
BFGS:   40 10:53:16     -197.953817        0.350939
BFGS:   41 10:53:18     -197.961996        0.279102
BFGS:   42 10:53:21     -197.968303        0.206487
BFGS:   43 10:53:23     -197.973724        0.169389
BFGS:   44 10:53:26     -197.977670        0.152148
BFGS:   45 10:53:28     -197.982486        0.144696
BFGS:   46 10:53:31     -197.985050        0.093784
BFGS:   47 10:53:33     -197.985979        0.082303
BFGS:   48 10:53:36     -197.986429        0.075732
BFGS:   49 10:53:38     -197.987121        0.064012
BFGS:   50 10:53:41     -197.988029        0.085308
BFGS:   51 10:53:43     -197.988888        0.069447
BFGS:   52 10:53:46     -197.989311        0.044057
