      Step     Time          Energy          fmax
BFGS:    0 00:56:01     -193.377537        0.817250
BFGS:    1 00:56:04     -193.397386        0.595603
BFGS:    2 00:56:06     -193.477924        1.086948
BFGS:    3 00:56:09     -193.532308        1.390350
BFGS:    4 00:56:12     -193.633011        1.691435
BFGS:    5 00:56:14     -193.815193        1.987843
BFGS:    6 00:56:17     -193.946028        2.384362
BFGS:    7 00:56:20     -194.101999        2.206420
BFGS:    8 00:56:23     -194.734108        2.017387
BFGS:    9 00:56:26     -195.216856        2.214311
BFGS:   10 00:56:28     -195.445541        2.498848
BFGS:   11 00:56:31     -195.619444        2.108366
BFGS:   12 00:56:34     -195.825851        1.647778
BFGS:   13 00:56:36     -195.953888        1.204024
BFGS:   14 00:56:39     -196.060512        0.883458
BFGS:   15 00:56:42     -196.170557        0.809877
BFGS:   16 00:56:44     -196.327347        1.052540
BFGS:   17 00:56:47     -196.598236        1.390650
BFGS:   18 00:56:50     -196.911505        0.956554
BFGS:   19 00:56:53     -196.936598        2.228583
BFGS:   20 00:56:55     -197.034706        1.004181
BFGS:   21 00:56:58     -197.067310        1.190317
BFGS:   22 00:57:01     -197.141075        1.286897
BFGS:   23 00:57:03     -197.332319        2.111938
BFGS:   24 00:57:06     -197.438123        0.790865
BFGS:   25 00:57:09     -197.520597        1.318687
BFGS:   26 00:57:12     -197.563368        0.597908
BFGS:   27 00:57:15     -197.590019        0.705459
BFGS:   28 00:57:18     -197.643293        0.876496
BFGS:   29 00:57:20     -197.688011        0.605145
BFGS:   30 00:57:23     -197.744470        0.602707
BFGS:   31 00:57:26     -197.776279        0.506896
BFGS:   32 00:57:29     -197.809961        0.515149
BFGS:   33 00:57:32     -197.839887        0.500036
BFGS:   34 00:57:35     -197.885757        0.373477
BFGS:   35 00:57:37     -197.905864        0.355612
BFGS:   36 00:57:40     -197.918676        0.257418
BFGS:   37 00:57:43     -197.925577        0.225513
BFGS:   38 00:57:47     -197.934337        0.272263
BFGS:   39 00:57:49     -197.943979        0.288532
BFGS:   40 00:57:52     -197.954283        0.250222
BFGS:   41 00:57:55     -197.962753        0.256513
BFGS:   42 00:57:58     -197.969814        0.218309
BFGS:   43 00:58:01     -197.975181        0.171824
BFGS:   44 00:58:04     -197.978615        0.145509
BFGS:   45 00:58:07     -197.982366        0.150779
BFGS:   46 00:58:10     -197.984930        0.121172
BFGS:   47 00:58:13     -197.986328        0.071060
BFGS:   48 00:58:16     -197.986883        0.065604
BFGS:   49 00:58:19     -197.987386        0.066428
BFGS:   50 00:58:21     -197.988151        0.092506
BFGS:   51 00:58:24     -197.988998        0.110567
BFGS:   52 00:58:27     -197.989576        0.075456
BFGS:   53 00:58:30     -197.989837        0.048565
