      Step     Time          Energy          fmax
BFGS:    0 07:26:24     -193.679592        2.104908
BFGS:    1 07:26:27     -193.812711        1.578103
BFGS:    2 07:26:29     -194.004497        0.869564
BFGS:    3 07:26:32     -194.046428        1.025877
BFGS:    4 07:26:34     -194.128063        1.110048
BFGS:    5 07:26:37     -194.260267        1.539982
BFGS:    6 07:26:40     -194.522419        2.621703
BFGS:    7 07:26:42     -194.903883        2.873852
BFGS:    8 07:26:45     -195.195749        2.585987
BFGS:    9 07:26:48     -195.461702        2.583355
BFGS:   10 07:26:50     -195.807897        1.800392
BFGS:   11 07:26:53     -195.992883        1.309531
BFGS:   12 07:26:56     -196.182907        0.916005
BFGS:   13 07:26:59     -196.343015        0.699192
BFGS:   14 07:27:01     -196.417227        0.821867
BFGS:   15 07:27:04     -196.521459        0.894162
BFGS:   16 07:27:07     -196.627310        0.773906
BFGS:   17 07:27:10     -196.665725        0.924964
BFGS:   18 07:27:12     -196.791996        0.700495
BFGS:   19 07:27:15     -196.819004        0.775723
BFGS:   20 07:27:18     -196.887930        1.004357
BFGS:   21 07:27:21     -196.968504        1.159635
BFGS:   22 07:27:23     -197.139007        1.307783
BFGS:   23 07:27:26     -197.308973        1.010273
BFGS:   24 07:27:29     -197.383621        1.532614
BFGS:   25 07:27:32     -197.453552        1.174717
BFGS:   26 07:27:35     -197.568468        1.059083
BFGS:   27 07:27:38     -197.619890        0.924690
BFGS:   28 07:27:40     -197.669977        0.761607
BFGS:   29 07:27:43     -197.738567        0.458144
BFGS:   30 07:27:46     -197.758377        0.425471
BFGS:   31 07:27:49     -197.775837        0.337937
BFGS:   32 07:27:52     -197.800300        0.252847
BFGS:   33 07:27:54     -197.809759        0.245388
BFGS:   34 07:27:57     -197.814314        0.145663
BFGS:   35 07:28:00     -197.816446        0.121276
BFGS:   36 07:28:03     -197.821214        0.158677
BFGS:   37 07:28:05     -197.824356        0.186605
BFGS:   38 07:28:08     -197.830778        0.213177
BFGS:   39 07:28:11     -197.836639        0.239234
BFGS:   40 07:28:14     -197.843750        0.223262
BFGS:   41 07:28:16     -197.849710        0.210491
BFGS:   42 07:28:19     -197.863300        0.242666
BFGS:   43 07:28:22     -197.879980        0.268710
BFGS:   44 07:28:25     -197.893532        0.252398
BFGS:   45 07:28:28     -197.909534        0.333222
BFGS:   46 07:28:31     -197.918918        0.325399
BFGS:   47 07:28:34     -197.931862        0.301559
BFGS:   48 07:28:37     -197.941360        0.316615
BFGS:   49 07:28:40     -197.948774        0.220161
BFGS:   50 07:28:43     -197.956314        0.198599
BFGS:   51 07:28:46     -197.961315        0.147752
BFGS:   52 07:28:49     -197.964023        0.109457
BFGS:   53 07:28:52     -197.966337        0.102057
BFGS:   54 07:28:55     -197.968509        0.097747
BFGS:   55 07:28:58     -197.970907        0.072046
BFGS:   56 07:29:01     -197.972271        0.069337
BFGS:   57 07:29:03     -197.973018        0.081698
BFGS:   58 07:29:06     -197.973732        0.082104
BFGS:   59 07:29:09     -197.974998        0.080867
BFGS:   60 07:29:12     -197.976871        0.090597
BFGS:   61 07:29:15     -197.978447        0.085145
BFGS:   62 07:29:18     -197.979467        0.099924
BFGS:   63 07:29:21     -197.980034        0.092820
BFGS:   64 07:29:24     -197.980554        0.085297
BFGS:   65 07:29:27     -197.981752        0.069408
BFGS:   66 07:29:30     -197.983309        0.100685
BFGS:   67 07:29:33     -197.984892        0.105647
BFGS:   68 07:29:36     -197.985941        0.068799
BFGS:   69 07:29:39     -197.986646        0.059122
BFGS:   70 07:29:41     -197.987257        0.047994
