      Step     Time          Energy          fmax
BFGS:    0 03:58:56     -193.679588        2.104878
BFGS:    1 03:58:58     -193.812704        1.578062
BFGS:    2 03:59:01     -194.004478        0.869552
BFGS:    3 03:59:03     -194.046413        1.025879
BFGS:    4 03:59:06     -194.128023        1.110057
BFGS:    5 03:59:08     -194.260202        1.539893
BFGS:    6 03:59:11     -194.522327        2.621717
BFGS:    7 03:59:14     -194.903780        2.873415
BFGS:    8 03:59:16     -195.195734        2.586323
BFGS:    9 03:59:19     -195.461698        2.583415
BFGS:   10 03:59:22     -195.807869        1.800431
BFGS:   11 03:59:24     -195.992929        1.309385
BFGS:   12 03:59:27     -196.182911        0.915938
BFGS:   13 03:59:30     -196.342966        0.699075
BFGS:   14 03:59:32     -196.417169        0.821807
BFGS:   15 03:59:35     -196.521429        0.894143
BFGS:   16 03:59:37     -196.627275        0.774076
BFGS:   17 03:59:40     -196.665651        0.923815
BFGS:   18 03:59:43     -196.791984        0.700335
BFGS:   19 03:59:45     -196.819109        0.776272
BFGS:   20 03:59:48     -196.887665        1.002677
BFGS:   21 03:59:51     -196.967762        1.159973
BFGS:   22 03:59:53     -197.137478        1.304975
BFGS:   23 03:59:56     -197.308891        1.006006
BFGS:   24 03:59:59     -197.383037        1.538933
BFGS:   25 04:00:02     -197.453306        1.179443
BFGS:   26 04:00:04     -197.566208        1.070640
BFGS:   27 04:00:07     -197.618841        0.920390
BFGS:   28 04:00:10     -197.668834        0.764617
BFGS:   29 04:00:13     -197.737428        0.455337
BFGS:   30 04:00:15     -197.757791        0.433061
BFGS:   31 04:00:18     -197.775135        0.339422
BFGS:   32 04:00:21     -197.799391        0.260424
BFGS:   33 04:00:24     -197.809026        0.260381
BFGS:   34 04:00:26     -197.814213        0.137437
BFGS:   35 04:00:29     -197.816448        0.120445
BFGS:   36 04:00:32     -197.820511        0.149721
BFGS:   37 04:00:35     -197.823702        0.176743
BFGS:   38 04:00:37     -197.829815        0.203221
BFGS:   39 04:00:40     -197.835888        0.233733
BFGS:   40 04:00:43     -197.842849        0.229270
BFGS:   41 04:00:46     -197.848636        0.204870
BFGS:   42 04:00:48     -197.860586        0.230668
BFGS:   43 04:00:51     -197.877764        0.296612
BFGS:   44 04:00:54     -197.891462        0.278820
BFGS:   45 04:00:57     -197.906820        0.324999
BFGS:   46 04:01:00     -197.916845        0.330315
BFGS:   47 04:01:03     -197.929378        0.297382
BFGS:   48 04:01:05     -197.940244        0.323744
BFGS:   49 04:01:08     -197.947000        0.231512
BFGS:   50 04:01:11     -197.956838        0.207508
BFGS:   51 04:01:14     -197.960853        0.148709
BFGS:   52 04:01:17     -197.964447        0.111224
BFGS:   53 04:01:20     -197.966165        0.105373
BFGS:   54 04:01:23     -197.969324        0.091711
BFGS:   55 04:01:26     -197.971308        0.071581
BFGS:   56 04:01:29     -197.972421        0.074518
BFGS:   57 04:01:32     -197.973066        0.082195
BFGS:   58 04:01:34     -197.973943        0.081265
BFGS:   59 04:01:37     -197.975492        0.084022
BFGS:   60 04:01:40     -197.977417        0.082187
BFGS:   61 04:01:43     -197.978739        0.094252
BFGS:   62 04:01:46     -197.979585        0.097561
BFGS:   63 04:01:49     -197.980028        0.091037
BFGS:   64 04:01:52     -197.980846        0.077911
BFGS:   65 04:01:55     -197.982149        0.086695
BFGS:   66 04:01:58     -197.983783        0.106953
BFGS:   67 04:02:01     -197.985122        0.092786
BFGS:   68 04:02:04     -197.985996        0.065374
BFGS:   69 04:02:07     -197.986700        0.065253
BFGS:   70 04:02:09     -197.987400        0.063139
BFGS:   71 04:02:12     -197.988075        0.079117
BFGS:   72 04:02:15     -197.988537        0.059307
BFGS:   73 04:02:18     -197.988760        0.036706
