      Step     Time          Energy          fmax
BFGS:    0 03:15:06     -191.718660        7.497923
BFGS:    1 03:15:08     -192.444858        3.010371
BFGS:    2 03:15:10     -192.628662        1.555023
BFGS:    3 03:15:13     -192.706712        0.601224
BFGS:    4 03:15:15     -192.722347        0.609484
BFGS:    5 03:15:18     -192.761192        0.845667
BFGS:    6 03:15:20     -192.802021        0.831509
BFGS:    7 03:15:22     -192.836254        0.561389
BFGS:    8 03:15:24     -192.861118        0.308635
BFGS:    9 03:15:27     -192.880005        0.298839
BFGS:   10 03:15:29     -192.891037        0.271951
BFGS:   11 03:15:31     -192.896940        0.209059
BFGS:   12 03:15:34     -192.899730        0.160843
BFGS:   13 03:15:36     -192.901289        0.149738
BFGS:   14 03:15:38     -192.902305        0.122818
BFGS:   15 03:15:40     -192.902920        0.053161
BFGS:   16 03:15:43     -192.903143        0.031837
