      Step     Time          Energy          fmax
BFGS:    0 21:26:12     -193.011375        0.367366
BFGS:    1 21:26:14     -193.016067        0.330651
BFGS:    2 21:26:17     -193.121509        1.152764
BFGS:    3 21:26:20     -193.179533        1.263864
BFGS:    4 21:26:22     -193.317962        1.701978
BFGS:    5 21:26:25     -193.610065        1.929943
BFGS:    6 21:26:27     -194.031622        1.905373
BFGS:    7 21:26:30     -194.533336        2.255378
BFGS:    8 21:26:33     -195.097305        2.760103
BFGS:    9 21:26:35     -195.644857        2.616101
BFGS:   10 21:26:38     -195.976003        1.848334
BFGS:   11 21:26:41     -196.123840        1.265401
BFGS:   12 21:26:44     -196.260530        0.980217
BFGS:   13 21:26:47     -196.443241        1.338291
BFGS:   14 21:26:50     -196.720777        1.901313
BFGS:   15 21:26:53     -197.013881        1.236224
BFGS:   16 21:26:55     -196.920616        2.389177
BFGS:   17 21:26:58     -197.086323        0.761703
BFGS:   18 21:27:01     -197.115953        0.703815
BFGS:   19 21:27:04     -197.254728        0.563976
BFGS:   20 21:27:07     -197.290725        0.366822
BFGS:   21 21:27:10     -197.329389        0.329253
BFGS:   22 21:27:12     -197.362037        0.332644
BFGS:   23 21:27:15     -197.387991        0.786173
BFGS:   24 21:27:18     -197.401056        0.323409
BFGS:   25 21:27:20     -197.414079        0.326114
BFGS:   26 21:27:23     -197.437919        0.580869
BFGS:   27 21:27:26     -197.460815        0.553298
BFGS:   28 21:27:29     -197.490148        0.238003
BFGS:   29 21:27:32     -197.496567        0.239239
BFGS:   30 21:27:35     -197.500965        0.161060
BFGS:   31 21:27:37     -197.506410        0.107799
BFGS:   32 21:27:40     -197.507974        0.047915
