      Step     Time          Energy          fmax
BFGS:    0 03:15:45     -191.718660        7.497923
BFGS:    1 03:15:47     -192.444862        3.010372
BFGS:    2 03:15:50     -192.628660        1.555024
BFGS:    3 03:15:52     -192.706712        0.601224
BFGS:    4 03:15:55     -192.722343        0.609485
BFGS:    5 03:15:57     -192.761192        0.845667
BFGS:    6 03:15:59     -192.802023        0.831484
BFGS:    7 03:16:02     -192.836254        0.561383
BFGS:    8 03:16:04     -192.861118        0.308637
BFGS:    9 03:16:06     -192.880007        0.298876
BFGS:   10 03:16:08     -192.891039        0.271948
BFGS:   11 03:16:11     -192.896940        0.209056
BFGS:   12 03:16:13     -192.899730        0.160817
BFGS:   13 03:16:15     -192.901291        0.149742
BFGS:   14 03:16:18     -192.902309        0.122849
BFGS:   15 03:16:20     -192.902921        0.053159
BFGS:   16 03:16:22     -192.903143        0.031837
