      Step     Time          Energy          fmax
BFGS:    0 18:40:23     -193.009184        0.356306
BFGS:    1 18:40:25     -193.013733        0.327542
BFGS:    2 18:40:27     -193.114265        0.801100
BFGS:    3 18:40:29     -193.165104        0.886595
BFGS:    4 18:40:32     -193.280937        0.982547
BFGS:    5 18:40:34     -193.487711        1.047097
BFGS:    6 18:40:37     -193.873688        1.338669
BFGS:    7 18:40:40     -194.505686        2.272863
BFGS:    8 18:40:42     -195.154779        2.375666
BFGS:    9 18:40:45     -195.531166        1.501801
BFGS:   10 18:40:47     -195.633550        0.908090
BFGS:   11 18:40:50     -195.712293        0.728864
BFGS:   12 18:40:52     -195.825811        0.927503
BFGS:   13 18:40:54     -195.941742        1.050450
BFGS:   14 18:40:57     -196.056745        0.835830
BFGS:   15 18:40:59     -196.133510        0.776888
BFGS:   16 18:41:01     -196.237665        0.867423
BFGS:   17 18:41:04     -196.331516        1.416208
BFGS:   18 18:41:06     -196.445194        0.910548
BFGS:   19 18:41:08     -196.521726        0.813820
BFGS:   20 18:41:10     -196.700350        0.647543
BFGS:   21 18:41:13     -196.786608        0.556095
BFGS:   22 18:41:15     -196.820040        0.501002
BFGS:   23 18:41:17     -196.843549        0.594587
BFGS:   24 18:41:19     -196.874819        0.593382
BFGS:   25 18:41:22     -196.917969        0.480016
BFGS:   26 18:41:24     -196.958885        0.414830
BFGS:   27 18:41:26     -196.968937        0.423321
BFGS:   28 18:41:29     -196.987072        0.436256
BFGS:   29 18:41:31     -197.023323        0.566482
BFGS:   30 18:41:33     -197.111315        1.297127
BFGS:   31 18:41:36     -197.205560        2.169279
BFGS:   32 18:41:39     -197.279135        2.839700
BFGS:   33 18:41:41     -197.363886        2.774550
BFGS:   34 18:41:44     -197.545692        2.135344
BFGS:   35 18:41:46     -197.701702        1.195842
BFGS:   36 18:41:49     -197.789432        1.261205
BFGS:   37 18:41:52     -197.856474        0.743587
BFGS:   38 18:41:54     -197.892877        0.553413
BFGS:   39 18:41:57     -197.912258        0.428185
BFGS:   40 18:41:59     -197.927423        0.285568
BFGS:   41 18:42:02     -197.941320        0.300414
BFGS:   42 18:42:05     -197.954340        0.274843
BFGS:   43 18:42:07     -197.963350        0.226014
BFGS:   44 18:42:10     -197.971687        0.193860
BFGS:   45 18:42:12     -197.977690        0.172565
BFGS:   46 18:42:15     -197.981107        0.134934
BFGS:   47 18:42:17     -197.982652        0.083900
BFGS:   48 18:42:20     -197.983507        0.084053
BFGS:   49 18:42:22     -197.984234        0.067902
BFGS:   50 18:42:25     -197.984941        0.081627
BFGS:   51 18:42:28     -197.985546        0.059501
BFGS:   52 18:42:30     -197.985855        0.032431
