      Step     Time          Energy          fmax
BFGS:    0 23:04:04     -193.007982        0.357383
BFGS:    1 23:04:06     -193.012476        0.320786
BFGS:    2 23:04:09     -193.108873        1.092745
BFGS:    3 23:04:12     -193.157459        1.158379
BFGS:    4 23:04:15     -193.291153        1.556227
BFGS:    5 23:04:17     -193.582966        1.813041
BFGS:    6 23:04:20     -194.016535        1.790963
BFGS:    7 23:04:23     -194.537296        2.091342
BFGS:    8 23:04:25     -195.116482        2.640346
BFGS:    9 23:04:28     -195.679657        2.573670
BFGS:   10 23:04:31     -196.023569        1.748583
BFGS:   11 23:04:34     -196.156481        0.988077
BFGS:   12 23:04:37     -196.260790        0.708417
BFGS:   13 23:04:40     -196.341701        0.783529
BFGS:   14 23:04:43     -196.417906        0.889719
BFGS:   15 23:04:46     -196.508610        0.826276
BFGS:   16 23:04:48     -196.585523        0.636687
BFGS:   17 23:04:51     -196.645082        0.779178
BFGS:   18 23:04:54     -196.721081        0.784199
BFGS:   19 23:04:57     -196.813396        1.105784
BFGS:   20 23:04:59     -196.998184        1.482023
BFGS:   21 23:05:02     -197.158220        1.117579
BFGS:   22 23:05:05     -197.319307        0.685657
BFGS:   23 23:05:08     -197.469078        0.602523
BFGS:   24 23:05:11     -197.677545        0.666648
BFGS:   25 23:05:14     -197.834863        0.412215
BFGS:   26 23:05:17     -197.877784        0.414004
BFGS:   27 23:05:20     -197.892788        0.286718
BFGS:   28 23:05:23     -197.902117        0.314811
BFGS:   29 23:05:26     -197.913013        0.300524
BFGS:   30 23:05:29     -197.919309        0.247336
BFGS:   31 23:05:32     -197.926321        0.152646
BFGS:   32 23:05:35     -197.932173        0.074630
BFGS:   33 23:05:38     -197.935926        0.066964
BFGS:   34 23:05:41     -197.937134        0.062367
BFGS:   35 23:05:44     -197.937608        0.053040
BFGS:   36 23:05:46     -197.938047        0.065188
BFGS:   37 23:05:49     -197.938762        0.079167
BFGS:   38 23:05:53     -197.939516        0.065051
BFGS:   39 23:05:56     -197.939911        0.028877
