      Step     Time          Energy          fmax
BFGS:    0 09:29:55     -193.332968        6.422736
BFGS:    1 09:29:58     -194.302910        3.010516
BFGS:    2 09:30:01     -194.695867        1.339447
BFGS:    3 09:30:04     -194.830822        1.269293
BFGS:    4 09:30:06     -194.984779        1.781020
BFGS:    5 09:30:09     -195.275575        2.870218
BFGS:    6 09:30:12     -195.686550        2.950224
BFGS:    7 09:30:15     -196.004240        0.860550
BFGS:    8 09:30:17     -196.098892        0.845359
BFGS:    9 09:30:20     -196.238790        1.196974
BFGS:   10 09:30:23     -196.298513        1.134318
BFGS:   11 09:30:25     -196.462761        0.895548
BFGS:   12 09:30:28     -196.560104        0.899727
BFGS:   13 09:30:31     -196.707565        0.886119
BFGS:   14 09:30:33     -196.785894        0.990972
BFGS:   15 09:30:36     -196.858330        0.739039
BFGS:   16 09:30:39     -196.882675        0.803635
BFGS:   17 09:30:41     -196.901317        0.742376
BFGS:   18 09:30:44     -196.970829        0.869822
BFGS:   19 09:30:47     -197.122522        1.495273
BFGS:   20 09:30:49     -197.227957        1.339628
BFGS:   21 09:30:52     -197.256052        1.358258
BFGS:   22 09:30:55     -197.285702        1.608240
BFGS:   23 09:30:57     -197.328130        1.373081
BFGS:   24 09:31:00     -197.378977        1.307280
BFGS:   25 09:31:03     -197.483442        1.122177
BFGS:   26 09:31:05     -197.547930        1.128790
BFGS:   27 09:31:08     -197.636976        0.746002
BFGS:   28 09:31:11     -197.684555        0.680146
BFGS:   29 09:31:14     -197.717132        0.624229
BFGS:   30 09:31:17     -197.745954        0.883981
BFGS:   31 09:31:20     -197.767732        0.579878
BFGS:   32 09:31:23     -197.782451        0.337176
BFGS:   33 09:31:26     -197.792537        0.251585
BFGS:   34 09:31:29     -197.798342        0.271140
BFGS:   35 09:31:31     -197.804580        0.243205
BFGS:   36 09:31:34     -197.814878        0.250632
BFGS:   37 09:31:37     -197.824526        0.251645
BFGS:   38 09:31:40     -197.830213        0.192922
BFGS:   39 09:31:43     -197.833528        0.159328
BFGS:   40 09:31:46     -197.836014        0.162941
BFGS:   41 09:31:48     -197.842607        0.219456
BFGS:   42 09:31:51     -197.852371        0.240493
BFGS:   43 09:31:54     -197.861305        0.266427
BFGS:   44 09:31:57     -197.867954        0.255214
BFGS:   45 09:32:00     -197.876749        0.274452
BFGS:   46 09:32:03     -197.884743        0.352149
BFGS:   47 09:32:05     -197.897285        0.395726
BFGS:   48 09:32:08     -197.905704        0.358584
BFGS:   49 09:32:11     -197.916208        0.305378
BFGS:   50 09:32:14     -197.930166        0.249246
BFGS:   51 09:32:17     -197.935938        0.267424
BFGS:   52 09:32:20     -197.949093        0.310563
BFGS:   53 09:32:23     -197.958526        0.220869
BFGS:   54 09:32:26     -197.965948        0.173715
BFGS:   55 09:32:29     -197.969547        0.113981
BFGS:   56 09:32:32     -197.971306        0.093520
BFGS:   57 09:32:35     -197.972858        0.106846
BFGS:   58 09:32:38     -197.975380        0.126366
BFGS:   59 09:32:41     -197.978231        0.156689
BFGS:   60 09:32:44     -197.980945        0.161222
BFGS:   61 09:32:46     -197.982696        0.105079
BFGS:   62 09:32:49     -197.983967        0.080673
BFGS:   63 09:32:52     -197.984957        0.077600
BFGS:   64 09:32:55     -197.986198        0.121413
BFGS:   65 09:32:58     -197.987911        0.155269
BFGS:   66 09:33:01     -197.989631        0.130521
BFGS:   67 09:33:04     -197.990934        0.099161
BFGS:   68 09:33:06     -197.992193        0.110373
BFGS:   69 09:33:09     -197.993910        0.137472
BFGS:   70 09:33:12     -197.996906        0.184772
BFGS:   71 09:33:15     -198.001581        0.221979
BFGS:   72 09:33:18     -198.006899        0.210520
BFGS:   73 09:33:20     -198.011995        0.253864
BFGS:   74 09:33:23     -198.016413        0.211149
BFGS:   75 09:33:26     -198.020616        0.179667
BFGS:   76 09:33:29     -198.024429        0.132628
BFGS:   77 09:33:32     -198.026447        0.086519
BFGS:   78 09:33:34     -198.027527        0.083071
BFGS:   79 09:33:37     -198.028393        0.080953
BFGS:   80 09:33:40     -198.029695        0.103754
BFGS:   81 09:33:43     -198.032324        0.116377
BFGS:   82 09:33:46     -198.035726        0.093944
BFGS:   83 09:33:48     -198.038582        0.095636
BFGS:   84 09:33:51     -198.040144        0.084613
BFGS:   85 09:33:54     -198.040872        0.069742
BFGS:   86 09:33:57     -198.041610        0.059870
BFGS:   87 09:34:00     -198.042698        0.052670
BFGS:   88 09:34:02     -198.043991        0.053584
BFGS:   89 09:34:05     -198.045107        0.066236
BFGS:   90 09:34:08     -198.045772        0.058634
BFGS:   91 09:34:11     -198.046142        0.043727
