      Step     Time          Energy          fmax
BFGS:    0 02:18:50     -193.415336        0.807949
BFGS:    1 02:18:53     -193.434421        0.654476
BFGS:    2 02:18:55     -193.582088        1.370536
BFGS:    3 02:18:58     -193.738331        1.881983
BFGS:    4 02:19:01     -193.944061        2.242368
BFGS:    5 02:19:04     -194.140491        2.525910
BFGS:    6 02:19:06     -194.305368        2.672651
BFGS:    7 02:19:09     -194.451698        3.309999
BFGS:    8 02:19:12     -194.755481        3.658357
BFGS:    9 02:19:15     -195.248367        3.470636
BFGS:   10 02:19:18     -195.917316        1.993608
BFGS:   11 02:19:20     -196.225183        1.411596
BFGS:   12 02:19:23     -196.349172        1.556634
BFGS:   13 02:19:26     -196.450596        1.450989
BFGS:   14 02:19:29     -196.673441        1.287084
BFGS:   15 02:19:31     -196.879112        1.612454
BFGS:   16 02:19:34     -197.147934        1.511562
BFGS:   17 02:19:37     -197.226942        0.684529
BFGS:   18 02:19:40     -197.274595        0.722488
BFGS:   19 02:19:43     -197.296703        0.519468
BFGS:   20 02:19:46     -197.356956        0.410949
BFGS:   21 02:19:49     -197.386223        0.337090
BFGS:   22 02:19:52     -197.429031        0.228038
BFGS:   23 02:19:54     -197.449253        0.213820
BFGS:   24 02:19:57     -197.467851        0.340053
BFGS:   25 02:20:00     -197.470669        0.236803
BFGS:   26 02:20:03     -197.475212        0.205155
BFGS:   27 02:20:06     -197.484081        0.222880
BFGS:   28 02:20:08     -197.496088        0.224408
BFGS:   29 02:20:11     -197.502735        0.115409
BFGS:   30 02:20:14     -197.504694        0.105342
BFGS:   31 02:20:17     -197.505575        0.084982
BFGS:   32 02:20:20     -197.506767        0.090571
BFGS:   33 02:20:23     -197.507978        0.071079
BFGS:   34 02:20:26     -197.508449        0.023502
