      Step     Time          Energy          fmax
BFGS:    0 05:55:51     -191.718679        7.497833
BFGS:    1 05:55:54     -192.444856        3.010316
BFGS:    2 05:55:57     -192.628660        1.555071
BFGS:    3 05:56:00     -192.706711        0.601238
BFGS:    4 05:56:02     -192.722347        0.609518
BFGS:    5 05:56:05     -192.761186        0.845654
BFGS:    6 05:56:08     -192.802023        0.831525
BFGS:    7 05:56:10     -192.836248        0.561474
BFGS:    8 05:56:13     -192.861116        0.308638
BFGS:    9 05:56:16     -192.880005        0.298834
BFGS:   10 05:56:18     -192.891042        0.271870
BFGS:   11 05:56:21     -192.896940        0.209048
BFGS:   12 05:56:23     -192.899730        0.160834
BFGS:   13 05:56:26     -192.901294        0.149742
BFGS:   14 05:56:29     -192.902309        0.122851
BFGS:   15 05:56:31     -192.902925        0.053158
BFGS:   16 05:56:34     -192.903145        0.031838
