      Step     Time          Energy          fmax
BFGS:    0 21:08:55     -193.377538        0.817249
BFGS:    1 21:08:57     -193.397386        0.595605
BFGS:    2 21:08:59     -193.477840        1.085378
BFGS:    3 21:09:02     -193.532362        1.389921
BFGS:    4 21:09:04     -193.632860        1.690868
BFGS:    5 21:09:06     -193.814987        1.987686
BFGS:    6 21:09:09     -193.945751        2.383090
BFGS:    7 21:09:11     -194.102375        2.199401
BFGS:    8 21:09:13     -194.736681        2.007280
BFGS:    9 21:09:16     -195.220693        2.216804
BFGS:   10 21:09:18     -195.447420        2.492655
BFGS:   11 21:09:20     -195.621294        2.096271
BFGS:   12 21:09:23     -195.826757        1.642862
BFGS:   13 21:09:25     -195.953619        1.204017
BFGS:   14 21:09:27     -196.060436        0.882933
BFGS:   15 21:09:30     -196.169794        0.808676
BFGS:   16 21:09:32     -196.326122        1.049804
BFGS:   17 21:09:34     -196.596540        1.388003
BFGS:   18 21:09:37     -196.910749        0.953783
BFGS:   19 21:09:39     -196.937944        2.205198
BFGS:   20 21:09:41     -197.033998        1.001156
BFGS:   21 21:09:44     -197.064148        1.191222
BFGS:   22 21:09:46     -197.137283        1.276172
BFGS:   23 21:09:49     -197.325643        2.008189
BFGS:   24 21:09:51     -197.435459        0.775768
BFGS:   25 21:09:53     -197.521984        1.377553
BFGS:   26 21:09:56     -197.550808        0.701303
BFGS:   27 21:09:58     -197.586668        0.702192
BFGS:   28 21:10:01     -197.623108        0.905293
BFGS:   29 21:10:03     -197.670116        0.790577
BFGS:   30 21:10:05     -197.728410        0.598928
BFGS:   31 21:10:08     -197.762623        0.531024
BFGS:   32 21:10:10     -197.798593        0.516917
BFGS:   33 21:10:13     -197.825262        0.521604
BFGS:   34 21:10:15     -197.876615        0.381659
BFGS:   35 21:10:18     -197.900879        0.370753
BFGS:   36 21:10:20     -197.916322        0.281131
BFGS:   37 21:10:23     -197.923300        0.218785
BFGS:   38 21:10:25     -197.932113        0.250595
BFGS:   39 21:10:28     -197.941959        0.282145
BFGS:   40 21:10:30     -197.951849        0.273968
BFGS:   41 21:10:33     -197.960655        0.232373
BFGS:   42 21:10:35     -197.967804        0.212525
BFGS:   43 21:10:38     -197.974102        0.179425
BFGS:   44 21:10:40     -197.977587        0.159272
BFGS:   45 21:10:43     -197.981348        0.143425
BFGS:   46 21:10:46     -197.984218        0.139998
BFGS:   47 21:10:48     -197.986007        0.085820
BFGS:   48 21:10:51     -197.986732        0.062797
BFGS:   49 21:10:53     -197.987196        0.066207
BFGS:   50 21:10:56     -197.987852        0.068512
BFGS:   51 21:10:58     -197.988680        0.100929
BFGS:   52 21:11:01     -197.989366        0.085503
BFGS:   53 21:11:03     -197.989715        0.046794
