      Step     Time          Energy          fmax
BFGS:    0 23:29:05     -193.332964        6.422742
BFGS:    1 23:29:08     -194.302910        3.010515
BFGS:    2 23:29:10     -194.695869        1.339442
BFGS:    3 23:29:13     -194.830822        1.269291
BFGS:    4 23:29:16     -194.984779        1.781036
BFGS:    5 23:29:18     -195.275573        2.870166
BFGS:    6 23:29:21     -195.686561        2.950205
BFGS:    7 23:29:24     -196.004240        0.860542
BFGS:    8 23:29:26     -196.098890        0.845369
BFGS:    9 23:29:29     -196.238800        1.196974
BFGS:   10 23:29:32     -196.298525        1.134334
BFGS:   11 23:29:34     -196.462766        0.895550
BFGS:   12 23:29:37     -196.560106        0.899703
BFGS:   13 23:29:40     -196.707575        0.886095
BFGS:   14 23:29:42     -196.785915        0.990852
BFGS:   15 23:29:45     -196.858352        0.738996
BFGS:   16 23:29:48     -196.882684        0.803530
BFGS:   17 23:29:50     -196.901321        0.742338
BFGS:   18 23:29:53     -196.970875        0.870014
BFGS:   19 23:29:56     -197.122579        1.495233
BFGS:   20 23:29:59     -197.227987        1.338938
BFGS:   21 23:30:01     -197.256202        1.358103
BFGS:   22 23:30:04     -197.286068        1.607475
BFGS:   23 23:30:07     -197.328718        1.368843
BFGS:   24 23:30:09     -197.379825        1.305188
BFGS:   25 23:30:12     -197.484691        1.119953
BFGS:   26 23:30:15     -197.549530        1.128734
BFGS:   27 23:30:18     -197.637895        0.750050
BFGS:   28 23:30:21     -197.685741        0.674641
BFGS:   29 23:30:24     -197.718391        0.617055
BFGS:   30 23:30:26     -197.747000        0.878260
BFGS:   31 23:30:29     -197.768669        0.573352
BFGS:   32 23:30:32     -197.783275        0.330988
BFGS:   33 23:30:35     -197.793180        0.247387
BFGS:   34 23:30:38     -197.798849        0.267812
BFGS:   35 23:30:40     -197.804939        0.241181
BFGS:   36 23:30:43     -197.815065        0.250668
BFGS:   37 23:30:46     -197.824581        0.253016
BFGS:   38 23:30:49     -197.830267        0.192350
BFGS:   39 23:30:51     -197.833580        0.159424
BFGS:   40 23:30:54     -197.836040        0.162372
BFGS:   41 23:30:57     -197.842582        0.219207
BFGS:   42 23:31:00     -197.852365        0.242314
BFGS:   43 23:31:03     -197.861465        0.268364
BFGS:   44 23:31:05     -197.868244        0.258456
BFGS:   45 23:31:08     -197.877317        0.275191
BFGS:   46 23:31:11     -197.885397        0.353113
BFGS:   47 23:31:14     -197.898054        0.395269
BFGS:   48 23:31:17     -197.906420        0.357771
BFGS:   49 23:31:19     -197.917099        0.305540
BFGS:   50 23:31:22     -197.930746        0.250610
BFGS:   51 23:31:25     -197.936455        0.265342
BFGS:   52 23:31:28     -197.948488        0.312830
BFGS:   53 23:31:31     -197.959114        0.213781
BFGS:   54 23:31:34     -197.966184        0.173010
BFGS:   55 23:31:37     -197.969814        0.118306
BFGS:   56 23:31:40     -197.971414        0.095869
BFGS:   57 23:31:43     -197.973139        0.105280
BFGS:   58 23:31:45     -197.975460        0.134488
BFGS:   59 23:31:48     -197.978302        0.164290
BFGS:   60 23:31:51     -197.980963        0.166858
BFGS:   61 23:31:54     -197.982759        0.104364
BFGS:   62 23:31:57     -197.984049        0.080848
BFGS:   63 23:32:00     -197.985006        0.077512
BFGS:   64 23:32:03     -197.986263        0.124585
BFGS:   65 23:32:06     -197.988033        0.154867
BFGS:   66 23:32:09     -197.989771        0.125913
BFGS:   67 23:32:11     -197.991081        0.100449
BFGS:   68 23:32:14     -197.992368        0.112050
BFGS:   69 23:32:17     -197.994095        0.137085
BFGS:   70 23:32:20     -197.997211        0.181921
BFGS:   71 23:32:23     -198.002010        0.214973
BFGS:   72 23:32:26     -198.007372        0.216187
BFGS:   73 23:32:29     -198.012394        0.250791
BFGS:   74 23:32:31     -198.016676        0.206360
BFGS:   75 23:32:34     -198.020921        0.172567
BFGS:   76 23:32:37     -198.024540        0.124023
BFGS:   77 23:32:40     -198.026487        0.085336
BFGS:   78 23:32:42     -198.027563        0.083182
BFGS:   79 23:32:45     -198.028454        0.081961
BFGS:   80 23:32:48     -198.029775        0.099806
BFGS:   81 23:32:51     -198.032293        0.110364
BFGS:   82 23:32:54     -198.036009        0.092185
BFGS:   83 23:32:57     -198.038845        0.098347
BFGS:   84 23:32:59     -198.040340        0.083819
BFGS:   85 23:33:02     -198.041010        0.069413
BFGS:   86 23:33:05     -198.041780        0.058957
BFGS:   87 23:33:08     -198.042858        0.051184
BFGS:   88 23:33:11     -198.044143        0.054504
BFGS:   89 23:33:13     -198.045238        0.065764
BFGS:   90 23:33:16     -198.045868        0.057142
BFGS:   91 23:33:19     -198.046205        0.042791
