      Step     Time          Energy          fmax
BFGS:    0 16:34:15     -193.679588        2.104656
BFGS:    1 16:34:18     -193.812696        1.578120
BFGS:    2 16:34:21     -194.004497        0.869781
BFGS:    3 16:34:24     -194.046407        1.025939
BFGS:    4 16:34:26     -194.128078        1.109965
BFGS:    5 16:34:29     -194.260311        1.540232
BFGS:    6 16:34:32     -194.522487        2.621671
BFGS:    7 16:34:34     -194.903913        2.872977
BFGS:    8 16:34:37     -195.195715        2.586775
BFGS:    9 16:34:40     -195.461637        2.583654
BFGS:   10 16:34:42     -195.808000        1.800216
BFGS:   11 16:34:45     -195.992967        1.309323
BFGS:   12 16:34:48     -196.182968        0.915907
BFGS:   13 16:34:50     -196.343065        0.699493
BFGS:   14 16:34:53     -196.417251        0.822060
BFGS:   15 16:34:55     -196.521471        0.894326
BFGS:   16 16:34:58     -196.627313        0.774010
BFGS:   17 16:35:01     -196.665703        0.925857
BFGS:   18 16:35:03     -196.791992        0.700538
BFGS:   19 16:35:06     -196.818969        0.775563
BFGS:   20 16:35:09     -196.888029        1.005113
BFGS:   21 16:35:12     -196.968780        1.159129
BFGS:   22 16:35:14     -197.139845        1.308877
BFGS:   23 16:35:17     -197.308927        1.011237
BFGS:   24 16:35:20     -197.383611        1.529760
BFGS:   25 16:35:22     -197.453392        1.172964
BFGS:   26 16:35:25     -197.569093        1.054169
BFGS:   27 16:35:28     -197.620100        0.925623
BFGS:   28 16:35:31     -197.670265        0.759856
BFGS:   29 16:35:34     -197.738767        0.458559
BFGS:   30 16:35:36     -197.758444        0.423431
BFGS:   31 16:35:39     -197.775963        0.337944
BFGS:   32 16:35:42     -197.800510        0.250866
BFGS:   33 16:35:45     -197.809995        0.239603
BFGS:   34 16:35:48     -197.814291        0.147875
BFGS:   35 16:35:51     -197.816435        0.121628
BFGS:   36 16:35:53     -197.821174        0.158355
BFGS:   37 16:35:56     -197.824337        0.187128
BFGS:   38 16:35:59     -197.830696        0.214359
BFGS:   39 16:36:02     -197.836525        0.238174
BFGS:   40 16:36:05     -197.843576        0.224552
BFGS:   41 16:36:07     -197.849611        0.211904
BFGS:   42 16:36:10     -197.862905        0.240681
BFGS:   43 16:36:13     -197.879547        0.268094
BFGS:   44 16:36:16     -197.893188        0.255925
BFGS:   45 16:36:19     -197.909361        0.334230
BFGS:   46 16:36:21     -197.918880        0.324253
BFGS:   47 16:36:24     -197.931307        0.299380
BFGS:   48 16:36:27     -197.940840        0.311660
BFGS:   49 16:36:30     -197.949262        0.217917
BFGS:   50 16:36:33     -197.954767        0.225252
BFGS:   51 16:36:36     -197.961307        0.149424
BFGS:   52 16:36:39     -197.963737        0.112396
BFGS:   53 16:36:42     -197.966324        0.103214
BFGS:   54 16:36:45     -197.968311        0.099255
BFGS:   55 16:36:48     -197.970817        0.073519
BFGS:   56 16:36:51     -197.972225        0.068242
BFGS:   57 16:36:54     -197.973005        0.081150
BFGS:   58 16:36:56     -197.973696        0.082307
BFGS:   59 16:37:00     -197.974912        0.078914
BFGS:   60 16:37:02     -197.976759        0.090289
BFGS:   61 16:37:05     -197.978380        0.081663
BFGS:   62 16:37:08     -197.979429        0.099390
BFGS:   63 16:37:11     -197.980034        0.093080
BFGS:   64 16:37:14     -197.980530        0.086678
BFGS:   65 16:37:17     -197.981703        0.069253
BFGS:   66 16:37:20     -197.983232        0.104462
BFGS:   67 16:37:23     -197.984854        0.111079
BFGS:   68 16:37:26     -197.985948        0.072670
BFGS:   69 16:37:29     -197.986660        0.058150
BFGS:   70 16:37:32     -197.987255        0.047518
